VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,364000,24959768,16772,33252,https://www.youtube.com/watch?v=mOe7NqjZXiU,20232,4223,4223,https://www.twitch.tv/videos/1183688850
21428cae24af4607bffe25cb2746daa6,112000,4193388,46675,133697,https://www.youtube.com/watch?v=_jk_WXu7HrI,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29082722,4157,8257,https://www.youtube.com/watch?v=9eouVB8VxmU,0,0,0,
5535c9524eb046c38e172ebfa06b302f,95100,11456300,4897,94280,https://www.youtube.com/watch?v=ly8MMG4ahJg,9767,1418,3440,https://www.twitch.tv/videos/1179237257
7c06b9e316ce4ac18ce836cd72442bbe,83800,3440743,23104,115518,https://www.youtube.com/watch?v=3uclMILBoGY,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,53500,2285530,4404,6955,https://www.youtube.com/watch?v=CGZwL2D_Mdg,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53400,2862479,5838,10388,https://www.youtube.com/watch?v=xKkxWL1_DFM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53400,1393038,6465,15101,https://www.youtube.com/watch?v=s4WrF-Sx3YE,0,0,0,
512b64ec20174d018540516e9edf2b2f,52500,4100955,1548,2799,https://www.youtube.com/watch?v=ldcVwFuammc,1226,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6390183,2387,20907,https://www.youtube.com/watch?v=M38BUzUBx_k,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,47400,1712893,6771,22818,https://www.youtube.com/watch?v=nkQY9sYw_lA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,45800,1429101,6012,8486,https://www.youtube.com/watch?v=en3WvSc8QIk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,2013961,3741,11314,https://www.youtube.com/watch?v=h0AFcJxYLtM,0,0,0,
5c4241def363418d9b7167d8369d0350,40200,1430268,1753,7608,https://www.youtube.com/watch?v=zChJSZL-n0E,21,0,0,
c41044006a014ed28107f33221a7de98,39800,2184906,4322,10152,https://www.youtube.com/watch?v=5t2DfGtGBNc,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,39100,1498099,3294,19077,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
a02bb0332f5942ec892c932d6a089014,38600,2364161,11038,14276,https://www.youtube.com/watch?v=tXQg7r9C1l0,0,0,0,
8a4988902b5640e6ae1829285307c636,26800,817491,4191,25344,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25600,778442,2671,2671,https://www.youtube.com/watch?v=rzw9iG3X354,5454,848,967,https://www.twitch.tv/videos/1178013140
3afa3d15ff4a40de9b0950fa81a9ffc7,25000,308910,675,984,https://www.youtube.com/watch?v=RrrR28lwbWA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,157252,1037,2958,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
