VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,364000,24933245,16357,33201,https://www.youtube.com/watch?v=mOe7NqjZXiU,20216,4117,4117,https://www.twitch.tv/videos/1183688850
21428cae24af4607bffe25cb2746daa6,111000,4069686,49104,130878,https://www.youtube.com/watch?v=_jk_WXu7HrI,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29070748,4136,8227,https://www.youtube.com/watch?v=9eouVB8VxmU,0,0,0,
5535c9524eb046c38e172ebfa06b302f,94900,11389570,6118,94193,https://www.youtube.com/watch?v=ly8MMG4ahJg,9763,1480,3425,https://www.twitch.tv/videos/1179237257
7c06b9e316ce4ac18ce836cd72442bbe,83500,3396192,23067,108679,https://www.youtube.com/watch?v=3uclMILBoGY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53400,2858997,5418,10340,https://www.youtube.com/watch?v=xKkxWL1_DFM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,53400,2273553,4396,13975,https://www.youtube.com/watch?v=60WDTzQQ_ZY,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53300,1391985,6137,15010,https://www.youtube.com/watch?v=s4WrF-Sx3YE,0,0,0,
512b64ec20174d018540516e9edf2b2f,52500,4093333,1606,3229,https://www.youtube.com/watch?v=8tDqLiSOOyk,1226,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6388908,2409,20227,https://www.youtube.com/watch?v=M38BUzUBx_k,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,47200,1709135,6703,22757,https://www.youtube.com/watch?v=nkQY9sYw_lA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,45700,1417758,6248,9139,https://www.youtube.com/watch?v=weCUmd7MOkU,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,2010192,3849,11271,https://www.youtube.com/watch?v=h0AFcJxYLtM,0,0,0,
5c4241def363418d9b7167d8369d0350,40100,1426771,1723,7573,https://www.youtube.com/watch?v=zChJSZL-n0E,21,0,0,
c41044006a014ed28107f33221a7de98,39800,2174791,4298,10111,https://www.youtube.com/watch?v=5t2DfGtGBNc,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,39000,1494671,3640,18066,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
a02bb0332f5942ec892c932d6a089014,38500,2359151,10693,14184,https://www.youtube.com/watch?v=tXQg7r9C1l0,0,0,0,
8a4988902b5640e6ae1829285307c636,26100,795028,4168,6740,https://www.youtube.com/watch?v=fpIgdoRkXZo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25600,777756,1999,2556,https://www.youtube.com/watch?v=rzw9iG3X354,5448,839,967,https://www.twitch.tv/videos/1178013140
