VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a20202f0e1b14feb90c5ec173fad0e93,5850,349104,184,222,https://www.youtube.com/watch?v=HIjwO87E4Sk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5800,192364,906,1589,https://www.youtube.com/watch?v=duTWwnGtGBo,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,5720,8118,8372,8372,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1873488,0,0,,2269,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5610,171768,744,2789,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5590,145799,506,2542,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5240,152487,754,2367,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5220,53460,444,558,https://www.youtube.com/watch?v=dltVgcJPjsU,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5150,184220,759,852,https://www.youtube.com/watch?v=aQTgoYPF2Vc,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5000,123651,289,444,https://www.youtube.com/watch?v=V9gigKsh0-c,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5000,104010,390,688,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4990,247808,253,724,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,427451,259,295,https://www.youtube.com/watch?v=K3Os-UpjDOM,3105,807,1824,https://www.twitch.tv/videos/1165293235
fe1146730c9147f98f2b01f45cf242fd,4940,117354,373,942,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
24e82c81100a446c89de043b738483e9,4900,414822,67,92,https://www.youtube.com/watch?v=vcMkGtT1Gl8,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4870,169449,427,2116,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4860,122107,354,661,https://www.youtube.com/watch?v=LVuCRih7phc,86,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4810,176768,1120,3047,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cb08464feb254db19b620331280e35e4,4770,155839,542,973,https://www.youtube.com/watch?v=kKL81bkj_WY,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4740,123048,852,2478,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4650,150243,597,782,https://www.youtube.com/watch?v=4VMFcU8-io0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4510,120592,207,273,https://www.youtube.com/watch?v=fKl-T_G_2d0,433,0,0,
e02e777312df43b986f089339652402e,4350,361088,524,2438,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,4240,90895,684,2226,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4210,82173,494,712,https://www.youtube.com/watch?v=HTEWH_Jh3Kg,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4170,110203,120,357,https://www.youtube.com/watch?v=B-1-RkYCDGE,83,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,70819,0,0,,2538,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,39010,279,409,https://www.youtube.com/watch?v=xUTzFmze3gA,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3940,58119,251,433,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3870,55855,1868,3547,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
16197a62aec94bcfa2e73220f291369b,3860,119226,391,1960,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3760,193556,266,860,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
99cc071a06b949bf8515609757fa9d7e,3750,127232,144,262,https://www.youtube.com/watch?v=Z51Ymq75BRA,476,0,0,
443df65de03b4bd581708efc29b283ab,3680,58935,1022,2033,https://www.youtube.com/watch?v=ks8-KHtsMDY,0,0,0,
d51105ab4d0640269c7e907849fc305f,3590,20545,0,0,,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,112992,109,165,https://www.youtube.com/watch?v=p5A8LBy66HY,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3570,104541,467,1378,https://www.youtube.com/watch?v=Kg-Ey81O_pw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3570,95099,397,1908,https://www.youtube.com/watch?v=cigs37JxXlY,44,0,0,
0851296bdf4c4516b2506b8cce5151da,3560,407845,205,358,https://www.youtube.com/watch?v=xXAn2RBTQKc,0,0,0,
b57162e62056494d85f1743abdbad648,3470,66215,309,1585,https://www.youtube.com/watch?v=LloTT7KuoIw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3380,216895,410,3185,https://www.youtube.com/watch?v=n6yl4egRF98,725,72,207,https://www.twitch.tv/videos/1164326769
f3404208a69741c481201fffcdea3d9e,3310,56825,297,505,https://www.youtube.com/watch?v=yGzb7ZJtPQs,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3300,107464,603,1089,https://www.youtube.com/watch?v=IsYUBuk63Sw,6,0,0,
e93734c51e5141419d44dc147f1c5420,3300,178280,253,749,https://www.youtube.com/watch?v=Tp2Ql5NYKsA,0,0,0,
1937fa889b474d339713d1117f435018,3110,237542,267,901,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,571,7,7,https://www.twitch.tv/videos/1166091342
c163cb7f683c453fa8a994ebbb09ede8,3090,81735,645,1730,https://www.youtube.com/watch?v=rIPinndpedw,0,0,0,
961e233f32a24593a1628e7c79f43f12,3060,48521,398,477,https://www.youtube.com/watch?v=73FN50S9i6o,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3040,69049,695,737,https://www.youtube.com/watch?v=LXIV7bq-VHA,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,314266,75,75,https://www.youtube.com/watch?v=C7g5y7ZRbcM,530,72,72,https://www.twitch.tv/videos/1164396036
288f2fba52bf4d6b9e0ba66e03439837,3030,31519,81,201,https://www.youtube.com/watch?v=NsuOBzhoZ18,395,49,145,https://www.twitch.tv/videos/1171819612
d5aa3e4d1b5e4346baaa0db456048bfa,2960,31519,172,202,https://www.youtube.com/watch?v=iENwfq_pFL4,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2910,1549,0,0,,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2870,70481,372,1066,https://www.youtube.com/watch?v=AlB5ZQh-n_I,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2850,37804,301,11448,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2840,76420,259,597,https://www.youtube.com/watch?v=dxR1kdsYZ7g,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,280864,17,49,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18534,1522,6196,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2830,146836,593,593,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
9d9c6477329245cbb2557895f4f15686,2820,16879,676,1009,https://www.youtube.com/watch?v=EfmzgUGYRUc,1361,1271,7421,https://www.twitch.tv/videos/1170956167
645fc774332a469ebd03f1a822ebe2be,2820,126840,791,2236,https://www.youtube.com/watch?v=D4_PKjpf7_k,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,140654,344,399,https://www.youtube.com/watch?v=ZAEEK0OPQ1M,206,29,44,https://www.twitch.tv/videos/1155004766
453af31b13954235a99f4d0ef54bb107,2770,90325,0,0,,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2760,261442,109,714,https://www.youtube.com/watch?v=dlizpLt5H1I,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2750,55613,242,509,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
c9ece3513c804b3db003cd8fca683857,2720,80346,495,1324,https://www.youtube.com/watch?v=oNjpPGe-128,0,0,0,
bee9506c5d714205bfc69573280852c2,2670,116946,235,235,https://www.youtube.com/watch?v=tdZ5bWQvfhc,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2560,42434,388,1181,https://www.youtube.com/watch?v=pauMAQ0M_2o,0,0,0,
28a930938667442288010b333937e2ab,2560,150425,461,3902,https://www.youtube.com/watch?v=bxWWqhkE0WU,0,0,0,
247215e876d24dae9932464b75fc577c,2550,74637,440,897,https://www.youtube.com/watch?v=9Fl7dritQ2c,0,0,0,
3727892a417b429aa063c7300e132966,2550,124225,157,395,https://www.youtube.com/watch?v=2-8DukFijSs,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2530,57734,205,1376,https://www.youtube.com/watch?v=ZPDG39EYPkE,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2520,129575,330,3437,https://www.youtube.com/watch?v=4c6KeW8vam8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2510,66697,386,630,https://www.youtube.com/watch?v=PfOAh9L1YVw,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2510,66359,359,1187,https://www.youtube.com/watch?v=E8exPRKca5A,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2480,82231,638,1095,https://www.youtube.com/watch?v=zyrmUbFoHc8,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2480,60609,118,456,https://www.youtube.com/watch?v=iPh1ZHZFY8Y,690,113,122,https://www.twitch.tv/videos/1168984919
557a590ea9764e8c99e72415d1837d52,2470,65594,275,1032,https://www.youtube.com/watch?v=2eqIjFfGP10,0,0,0,
dcbc307037cf4e76995feff3c579760c,2470,60396,246,465,https://www.youtube.com/watch?v=i6OzqoJkOHw,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2450,26973,352,706,https://www.youtube.com/watch?v=LTE4b9PpC5s,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2440,3767,301,1202,https://www.youtube.com/watch?v=FZngDl0OOiI,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2430,32520,339,666,https://www.youtube.com/watch?v=Uou7tpPTP_0,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2420,58099,504,9427,https://www.youtube.com/watch?v=f68GOTx4TWc,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2400,88934,132,665,https://www.youtube.com/watch?v=BPHG2Nn3POo,0,0,0,
2d8030df89d042fba678da36c8f68aea,2390,54721,527,3239,https://www.youtube.com/watch?v=ilYPcbXUaAE,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2380,55049,691,2206,https://www.youtube.com/watch?v=-rdYS2rJfN0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2380,22333,0,0,,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2370,49339,301,556,https://www.youtube.com/watch?v=CkthtwLgb3E,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2370,79371,258,510,https://www.youtube.com/watch?v=tnci0tpRxVA,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2360,118863,205,2424,https://www.youtube.com/watch?v=VoJa7HuShkg,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2350,41553,227,485,https://www.youtube.com/watch?v=cPyobFK6Xmo,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,51681,148,148,https://www.youtube.com/watch?v=oerBvTniPzQ,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2310,32591,600,3133,https://www.youtube.com/watch?v=lmK9u8Y3hoc,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2310,41680,195,413,https://www.youtube.com/watch?v=_dE2QYRa-cs,2604,357,900,https://www.twitch.tv/videos/1166549999
914f6caed3ff4348824d966f76662bc2,2310,57961,573,968,https://www.youtube.com/watch?v=KWZyg7OplVA,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2300,71978,252,624,https://www.youtube.com/watch?v=b46vRYHcNWA,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,380765,0,0,,97,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2260,55286,602,1681,https://www.youtube.com/watch?v=ti4V19UXyXg,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2240,75229,75,123,https://www.youtube.com/watch?v=7EGgoWzWmoY,9145,553,923,https://www.twitch.tv/videos/1156832445
9f6a577ab2ab4beba810a02fffc98cee,2230,76409,677,1114,https://www.youtube.com/watch?v=xKn308IJu8Q,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2220,43560,259,531,https://www.youtube.com/watch?v=bvOW48ItcyQ,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2210,47337,180,302,https://www.youtube.com/watch?v=ElCKuae-Ejg,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2200,58733,147,1236,https://www.youtube.com/watch?v=jXr_dicBGXk,0,0,0,
62d6466e900941d9b516c95cf222aa40,2170,1957,0,0,,91,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2150,41208,247,607,https://www.youtube.com/watch?v=Xl-BBV5xGgk,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2140,30434,144,212,https://www.youtube.com/watch?v=TgwCJal-p7M,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,4878,75,1689,https://www.youtube.com/watch?v=caIMXBMgrzk,161,40,45,https://www.twitch.tv/videos/1163988783
b42416c629e64c948f75aff4ff5c9a8a,2100,39060,601,1290,https://www.youtube.com/watch?v=qvhbUs36nRU,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2090,103795,0,0,,1321,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,2090,44382,194,938,https://www.youtube.com/watch?v=G1vCwxNcqxs,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,73125,28,88,https://www.youtube.com/watch?v=lKUArSa1QhM,368,0,0,
cd44db2c12a54568963299704aa8d4a6,2070,26030,123,205,https://www.youtube.com/watch?v=4dkdGx9-9Co,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2060,65655,361,682,https://www.youtube.com/watch?v=cjGRUgg2UbE,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2060,32822,263,614,https://www.youtube.com/watch?v=7t58WwjkkJ8,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2010,136772,81,425,https://www.youtube.com/watch?v=n6TVz9-0Y2k,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2010,63083,366,575,https://www.youtube.com/watch?v=Hpy8p_yuFx0,103,0,0,
7b71df9e715c4593b611074304707059,1990,79714,94,102,https://www.youtube.com/watch?v=O_FdsC-Cnds,78,0,0,
284024f40bb34b429debb78e7dbf3391,1970,28723,0,0,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1960,67261,0,0,,7223,1105,1954,https://www.twitch.tv/videos/1152228835
96fc771ccb55485bb770997ec43e1ce1,1960,16830,384,1904,https://www.youtube.com/watch?v=jQlXvLU2pZU,0,0,0,
601b56797a3246f49cead93e9e190a49,1960,68504,603,907,https://www.youtube.com/watch?v=ekX8gAGIfqQ,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,1950,50734,704,834,https://www.youtube.com/watch?v=tmj4U8NWQdU,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1950,33960,247,312,https://www.youtube.com/watch?v=f9v7RiT7ObU,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,1930,67210,284,548,https://www.youtube.com/watch?v=wQEpFEMxJwA,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1920,57976,333,461,https://www.youtube.com/watch?v=hO3ctgbk-Y4,0,0,0,
8150f530d858418282811429cc32622b,1910,98235,233,1003,https://www.youtube.com/watch?v=0nhtQRxqWR4,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1840,64810,650,1489,https://www.youtube.com/watch?v=c2gZbVD11pc,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1830,116452,94,194,https://www.youtube.com/watch?v=iL3pzCFpHvQ,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1820,77175,31,173,https://www.youtube.com/watch?v=VLRBkj3jAL0,650,33,64,https://www.twitch.tv/videos/1172807337
