VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,364000,24904943,20331,33104,https://www.youtube.com/watch?v=mOe7NqjZXiU,20190,3986,3986,https://www.twitch.tv/videos/1183688850
21428cae24af4607bffe25cb2746daa6,109000,3914240,48821,127230,https://www.youtube.com/watch?v=_jk_WXu7HrI,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29052291,4040,8039,https://www.youtube.com/watch?v=9eouVB8VxmU,0,0,0,
5535c9524eb046c38e172ebfa06b302f,94400,11309604,7301,94082,https://www.youtube.com/watch?v=ly8MMG4ahJg,9684,1738,4660,https://www.twitch.tv/videos/1172766646
7c06b9e316ce4ac18ce836cd72442bbe,83200,3351311,22634,99780,https://www.youtube.com/watch?v=3uclMILBoGY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53300,2854732,5783,10271,https://www.youtube.com/watch?v=xKkxWL1_DFM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53300,1385590,6441,14952,https://www.youtube.com/watch?v=s4WrF-Sx3YE,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,53100,2266226,5663,13792,https://www.youtube.com/watch?v=60WDTzQQ_ZY,0,0,0,
512b64ec20174d018540516e9edf2b2f,52600,4084698,1565,3173,https://www.youtube.com/watch?v=8tDqLiSOOyk,1224,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6378255,2388,18416,https://www.youtube.com/watch?v=M38BUzUBx_k,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,47100,1697356,7231,22708,https://www.youtube.com/watch?v=nkQY9sYw_lA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,45600,1408631,6233,9973,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
