VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
de81b740d66c439685aa37491d27efc4,4960,427787,310,320,https://www.youtube.com/watch?v=K3Os-UpjDOM,3116,817,1689,https://www.twitch.tv/videos/1171810969
1c94e6e4d8cf4f8d9195385a9024275a,4960,128290,391,1024,https://www.youtube.com/watch?v=9ANfUXilVr4,88,0,0,
fe1146730c9147f98f2b01f45cf242fd,4950,117807,346,542,https://www.youtube.com/watch?v=ZxH1VvJt1H8,0,0,0,
24e82c81100a446c89de043b738483e9,4910,417080,67,97,https://www.youtube.com/watch?v=vcMkGtT1Gl8,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4900,171643,400,561,https://www.youtube.com/watch?v=b9zGQDEetLo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4900,186152,934,3211,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,4880,106825,729,2556,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
cb08464feb254db19b620331280e35e4,4780,158084,474,983,https://www.youtube.com/watch?v=kKL81bkj_WY,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4750,127928,676,1368,https://www.youtube.com/watch?v=B8YzFf5zYkI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4670,152820,554,783,https://www.youtube.com/watch?v=4VMFcU8-io0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4530,121049,209,275,https://www.youtube.com/watch?v=fKl-T_G_2d0,433,0,0,
e02e777312df43b986f089339652402e,4380,333092,475,878,https://www.youtube.com/watch?v=f0AzpXjJVtM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4220,82831,447,525,https://www.youtube.com/watch?v=4WaAiiAnPBk,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4180,110615,117,187,https://www.youtube.com/watch?v=5FeynU7_dX0,83,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,71198,0,0,,2533,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,40162,196,477,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3960,58883,191,513,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3920,49108,1517,3570,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3910,197865,288,2397,https://www.youtube.com/watch?v=efSknbELbaI,284,0,0,
16197a62aec94bcfa2e73220f291369b,3880,121305,394,826,https://www.youtube.com/watch?v=ZzyFHuNfakw,0,0,0,
443df65de03b4bd581708efc29b283ab,3810,63612,965,2038,https://www.youtube.com/watch?v=ks8-KHtsMDY,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3760,127713,112,252,https://www.youtube.com/watch?v=ZU9NC_zqWHg,475,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3710,109046,422,1502,https://www.youtube.com/watch?v=_GwloW0_wUI,0,0,0,
d51105ab4d0640269c7e907849fc305f,3660,21831,682,682,https://www.youtube.com/watch?v=AengwA1DiQ4,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3610,409690,217,311,https://www.youtube.com/watch?v=Lu574eQLX7A,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,113686,112,128,https://www.youtube.com/watch?v=ZqJ2cQXzqiU,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3590,97269,508,1003,https://www.youtube.com/watch?v=VmRuqGBgCuI,47,0,0,
b57162e62056494d85f1743abdbad648,3510,69518,312,1662,https://www.youtube.com/watch?v=LloTT7KuoIw,0,0,0,
f3404208a69741c481201fffcdea3d9e,3440,57931,266,510,https://www.youtube.com/watch?v=yGzb7ZJtPQs,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3420,223961,270,3194,https://www.youtube.com/watch?v=n6yl4egRF98,733,64,246,https://www.twitch.tv/videos/1180927735
e93734c51e5141419d44dc147f1c5420,3420,179506,241,400,https://www.youtube.com/watch?v=h4R6a7DT6jw,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3350,109778,612,977,https://www.youtube.com/watch?v=3vNDrB3qYEQ,6,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3200,50804,426,2979,https://www.youtube.com/watch?v=-hGMOK_Dp-Y,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3140,84162,973,1061,https://www.youtube.com/watch?v=5kT16cNHx0g,0,0,0,
1937fa889b474d339713d1117f435018,3130,244497,259,901,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,572,0,0,
961e233f32a24593a1628e7c79f43f12,3080,49280,420,508,https://www.youtube.com/watch?v=QjbchYGt2tA,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3080,38079,545,3173,https://www.youtube.com/watch?v=jO11W46ugrE,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3050,69973,697,709,https://www.youtube.com/watch?v=_6YBXV5GYTk,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3050,75470,370,1301,https://www.youtube.com/watch?v=hq2Y8PEZIAk,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3040,31846,113,166,https://www.youtube.com/watch?v=yWidIcEFXm8,399,51,145,https://www.twitch.tv/videos/1171819612
6fe699b8a4df42c0a075e91367c30a3e,3030,314778,88,88,https://www.youtube.com/watch?v=C7g5y7ZRbcM,530,39,39,https://www.twitch.tv/videos/1177292005
d5aa3e4d1b5e4346baaa0db456048bfa,2970,31862,125,186,https://www.youtube.com/watch?v=QxZ1pFUyuJw,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2940,61464,296,459,https://www.youtube.com/watch?v=kKH8EbJntTo,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2900,1639,0,0,,0,0,0,
9d9c6477329245cbb2557895f4f15686,2900,16560,549,1103,https://www.youtube.com/watch?v=EfmzgUGYRUc,1483,1338,5714,https://www.twitch.tv/videos/1173779041
bac1f0b8e8d149d4a48cfd30d7d7ad74,2870,79248,265,541,https://www.youtube.com/watch?v=HLbQ9UJDptI,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2860,130170,763,2260,https://www.youtube.com/watch?v=D4_PKjpf7_k,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,280910,19,51,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18541,1387,2414,https://www.twitch.tv/videos/1178913000
8d5345223f364c7d8cc7203ee0ffafd6,2830,147612,469,469,https://www.youtube.com/watch?v=NlqXMlF7nqU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2820,141053,349,403,https://www.youtube.com/watch?v=ZAEEK0OPQ1M,206,19,19,https://www.twitch.tv/videos/1172646282
2d57d202ef8e46a5871302b944309bc2,2820,273011,93,1129,https://www.youtube.com/watch?v=dlizpLt5H1I,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2780,56561,218,359,https://www.youtube.com/watch?v=MQRI3g9vtZ4,0,0,0,
453af31b13954235a99f4d0ef54bb107,2770,90733,0,0,,0,0,0,
c9ece3513c804b3db003cd8fca683857,2760,83278,346,742,https://www.youtube.com/watch?v=wm6momr084Q,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,117186,197,240,https://www.youtube.com/watch?v=tdZ5bWQvfhc,0,0,0,
28a930938667442288010b333937e2ab,2620,164397,474,4587,https://www.youtube.com/watch?v=VWZVm5jGKAw,0,0,0,
247215e876d24dae9932464b75fc577c,2580,76222,395,918,https://www.youtube.com/watch?v=9Fl7dritQ2c,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2570,58551,224,539,https://www.youtube.com/watch?v=Y3K1d6OoHZE,0,0,0,
3727892a417b429aa063c7300e132966,2550,125353,156,395,https://www.youtube.com/watch?v=2-8DukFijSs,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2540,133597,336,1275,https://www.youtube.com/watch?v=iWmUodJVots,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2530,6304,285,1349,https://www.youtube.com/watch?v=FZngDl0OOiI,0,0,0,
1ead15220cb842a79c3922d08d618e31,2520,67126,416,634,https://www.youtube.com/watch?v=PfOAh9L1YVw,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2520,70077,312,1245,https://www.youtube.com/watch?v=E8exPRKca5A,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2520,85711,648,1113,https://www.youtube.com/watch?v=zyrmUbFoHc8,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2520,61086,759,2245,https://www.youtube.com/watch?v=-rdYS2rJfN0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2510,62060,137,467,https://www.youtube.com/watch?v=iPh1ZHZFY8Y,700,115,116,https://www.twitch.tv/videos/1176046263
dcbc307037cf4e76995feff3c579760c,2490,62284,249,482,https://www.youtube.com/watch?v=i6OzqoJkOHw,0,0,0,
557a590ea9764e8c99e72415d1837d52,2490,66804,269,450,https://www.youtube.com/watch?v=nkqIOOVp2Fc,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2490,28502,427,834,https://www.youtube.com/watch?v=LTE4b9PpC5s,0,0,0,
2d8030df89d042fba678da36c8f68aea,2450,57256,497,1176,https://www.youtube.com/watch?v=J8SrNAuCVM8,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2440,58486,266,512,https://www.youtube.com/watch?v=DLvR8FtFiIo,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2410,90485,133,676,https://www.youtube.com/watch?v=BPHG2Nn3POo,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2410,50692,271,457,https://www.youtube.com/watch?v=bMHW7EoxlLs,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2390,43141,247,518,https://www.youtube.com/watch?v=cPyobFK6Xmo,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2380,119853,170,355,https://www.youtube.com/watch?v=gVqQlJPLtMc,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2380,22348,0,0,,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2380,79643,248,379,https://www.youtube.com/watch?v=TUM9XlyGqss,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2370,20725,1743,6233,https://www.youtube.com/watch?v=lpeJ_NjChQ4,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2350,35351,445,3161,https://www.youtube.com/watch?v=lmK9u8Y3hoc,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,2350,15065,2119,2119,https://www.youtube.com/watch?v=EyR5VZwnIo0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2350,73990,204,452,https://www.youtube.com/watch?v=dKp4u9DYRMM,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,51798,160,160,https://www.youtube.com/watch?v=oerBvTniPzQ,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2330,43261,172,418,https://www.youtube.com/watch?v=_dE2QYRa-cs,2655,343,720,https://www.twitch.tv/videos/1171825682
914f6caed3ff4348824d966f76662bc2,2330,60998,386,1120,https://www.youtube.com/watch?v=KWZyg7OplVA,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,2270,43030,572,1463,https://www.youtube.com/watch?v=AfoM8PiqVZ4,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,380932,0,0,,97,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2270,79908,604,1240,https://www.youtube.com/watch?v=T6ZaCw3KbPU,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2260,55652,446,665,https://www.youtube.com/watch?v=ZQ2598qEcF8,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2260,42713,253,627,https://www.youtube.com/watch?v=Xl-BBV5xGgk,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2250,44739,296,533,https://www.youtube.com/watch?v=yRoxBMpD4eM,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2240,75543,53,123,https://www.youtube.com/watch?v=l6-fOztQix4,9161,531,763,https://www.twitch.tv/videos/1169882958
3f4650e05ceb41008bd16869780b7af1,2220,59646,181,1252,https://www.youtube.com/watch?v=jXr_dicBGXk,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2220,47495,189,284,https://www.youtube.com/watch?v=Xo8m9XA27a8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2170,1986,0,0,,91,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2170,30842,212,314,https://www.youtube.com/watch?v=Gb1Dfoyz18Q,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,4959,35,1693,https://www.youtube.com/watch?v=caIMXBMgrzk,162,43,48,https://www.twitch.tv/videos/1180946856
824bd7df6923453292dec9ff3e3f664a,2130,34178,280,616,https://www.youtube.com/watch?v=7t58WwjkkJ8,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2120,69107,351,686,https://www.youtube.com/watch?v=cjGRUgg2UbE,0,0,0,
a83b6d485350402b90238deb371ae654,2110,46729,267,9978,https://www.youtube.com/watch?v=XXA40GEuaDA,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2110,26533,89,218,https://www.youtube.com/watch?v=4dkdGx9-9Co,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,2100,45881,198,362,https://www.youtube.com/watch?v=FVScWcch760,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2090,103895,0,0,,1319,0,0,
575d15d21f7240e1ad72935bf7fa0465,2090,45541,230,415,https://www.youtube.com/watch?v=6rd9AjCa6hQ,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,73460,30,42,https://www.youtube.com/watch?v=6OsJ8Uzes20,368,0,0,
7748d3ab76f34e06abb9d116bb432de2,2050,66924,374,750,https://www.youtube.com/watch?v=QcPKMY2sDuQ,108,0,0,
4f93fe928d264a299c6589e09fbda21e,2030,138850,88,439,https://www.youtube.com/watch?v=n6TVz9-0Y2k,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2030,18095,313,792,https://www.youtube.com/watch?v=07KcgoO8ick,0,0,0,
601b56797a3246f49cead93e9e190a49,2010,69837,592,761,https://www.youtube.com/watch?v=X_o8g9KZ-Cs,0,0,0,
7b71df9e715c4593b611074304707059,2000,79914,84,106,https://www.youtube.com/watch?v=O_FdsC-Cnds,78,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1990,68183,370,466,https://www.youtube.com/watch?v=rwE3MVyXblE,7307,1030,1454,https://www.twitch.tv/videos/1157780998
284024f40bb34b429debb78e7dbf3391,1980,29128,0,0,,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,1980,51512,716,857,https://www.youtube.com/watch?v=tmj4U8NWQdU,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1980,35102,189,418,https://www.youtube.com/watch?v=x67L7fD8Rnk,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,1960,69023,274,560,https://www.youtube.com/watch?v=wQEpFEMxJwA,0,0,0,
8150f530d858418282811429cc32622b,1930,99601,231,497,https://www.youtube.com/watch?v=bfp8iJeRE2Q,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1930,59677,344,1378,https://www.youtube.com/watch?v=H96s6eOKSXU,0,0,0,
