VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,362000,24513813,22172,67365,https://www.youtube.com/watch?v=Cu-kAqggUvQ,19793,5010,13936,https://www.twitch.tv/videos/1160682529
b126053a1356460ebf85a874a6a55aca,103000,28909454,3703,7527,https://www.youtube.com/watch?v=H_-OgfmMYog,0,0,0,
5535c9524eb046c38e172ebfa06b302f,90100,10488235,14735,91027,https://www.youtube.com/watch?v=ly8MMG4ahJg,9307,2420,7511,https://www.twitch.tv/videos/1166244953
21428cae24af4607bffe25cb2746daa6,89500,2527146,57913,233609,https://www.youtube.com/watch?v=8MX9Y8qNl-M,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,78300,2754711,20235,87955,https://www.youtube.com/watch?v=6x8G9C-hx9g,0,0,0,
98e3a5838fec4a6caa936ae35485de23,52700,1306854,6443,17847,https://www.youtube.com/watch?v=qE0yT0RclDM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,52600,2768347,5899,34354,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,4018304,2234,3594,https://www.youtube.com/watch?v=7wmxFBcZzbc,1228,244,244,https://www.twitch.tv/videos/1155639195
a3ce195c0069494c99849d0b1a10a7fd,52300,2208908,4686,12670,https://www.youtube.com/watch?v=60WDTzQQ_ZY,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6280944,2343,6737,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,46200,1588373,7685,18946,https://www.youtube.com/watch?v=1Mh3rOv_6qQ,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44800,1326003,6056,9647,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42100,1944695,5175,14878,https://www.youtube.com/watch?v=wFGLLEfIdp8,0,0,0,
c41044006a014ed28107f33221a7de98,39600,2097325,5467,18008,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
5c4241def363418d9b7167d8369d0350,39200,1394656,1898,4738,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,38000,1428716,2902,7801,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,37600,2229954,16419,63996,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25500,767424,2333,4077,https://www.youtube.com/watch?v=MoZN98ERT1o,5379,1650,1705,https://www.twitch.tv/videos/1159760659
8a4988902b5640e6ae1829285307c636,25500,745609,4240,6410,https://www.youtube.com/watch?v=hyH0rATtNQc,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,292041,605,1256,https://www.youtube.com/watch?v=5_553nHsRf8,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,133484,1147,2255,https://www.youtube.com/watch?v=rN30a6qRVTU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23600,1475575,3120,5902,https://www.youtube.com/watch?v=8LedksZj8jo,0,0,0,
b08047f2566246ac995e03a5db727cfe,22700,877087,2113,5213,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1649252,821,2199,https://www.youtube.com/watch?v=HadPJbuVQaU,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11408163,2148,6574,https://www.youtube.com/watch?v=BkGXheGZTxA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20200,1037081,3332,9123,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5125380,2214,8945,https://www.youtube.com/watch?v=wXQVIhP1DHA,3253,0,0,
bc0b8c437eda4361b2a10003013f49cf,19100,116675,207,879,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18000,4518809,1937,7485,https://www.youtube.com/watch?v=lJlqOoR_V6A,0,0,0,
94082eb7d950471b934592394ad3e4c8,17900,429264,741,1223,https://www.youtube.com/watch?v=G-xaw8SVCLI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15300,431997,2014,8800,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
bed13deb3871443980e131a466519b54,13400,358162,2351,4795,https://www.youtube.com/watch?v=M6nC5IelZSA,0,0,0,
521fb650b9534787b19c8762957fb5d2,13200,256548,6150,17628,https://www.youtube.com/watch?v=Ky4HY7yGThI,0,0,0,
3be86a2a9cb447f393d235132e157789,12800,394327,1617,2443,https://www.youtube.com/watch?v=8jjK2T9Lc-8,0,0,0,
265a18972d244affae35711cfd1f9931,12700,533904,1981,4504,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2881881,366,1001,https://www.youtube.com/watch?v=XO_zdo486TQ,1390,16,38,https://www.twitch.tv/videos/1164349455
f7c48554816643cdb8d343e6e9e6d313,11800,478802,2068,3450,https://www.youtube.com/watch?v=fwGRVCrq7uw,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11700,331391,2141,5816,https://www.youtube.com/watch?v=Z_Kluv7yM6g,0,0,0,
f7c8264349654390a5e39810dc012a38,11600,428652,499,934,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,10600,367958,1488,65875,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10300,355841,2827,8333,https://www.youtube.com/watch?v=bTZiL4f-HW4,0,0,0,
f110fd69b66941bab04de9ada563c6ac,10200,240779,2083,6689,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,9620,264440,2140,4507,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8550,258200,1140,1990,https://www.youtube.com/watch?v=OCTx2Lsr36s,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8530,141899,801,2393,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7910,297121,677,1610,https://www.youtube.com/watch?v=AXZD8pog7GA,161,0,0,
793e165182584e9aaee5dcc331abbb1e,7890,161561,721,3039,https://www.youtube.com/watch?v=zLUmWO20KPg,0,0,0,
0665fb3db61c43b5933f1de118625382,7760,214759,1624,1709,https://www.youtube.com/watch?v=UgReuc9yyW8,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1818805,125,151,https://www.youtube.com/watch?v=S6ryIG_vzgA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7600,132976,488,650,https://www.youtube.com/watch?v=BqpAXGSU4HY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7410,211705,765,1576,https://www.youtube.com/watch?v=M4ryumn3RyM,1908,0,0,
9ca368e73d514656ade48dc946f55956,7320,231536,519,892,https://www.youtube.com/watch?v=UWgp4YeN0so,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7250,450891,1795,5709,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7060,158311,1608,2434,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7020,184036,1059,1278,https://www.youtube.com/watch?v=GyPq758yXqY,502,0,0,
6a30fc9ee6f24d839198497406c63cc1,7000,477775,288,6407,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6540,163353,434,1349,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,141834,298,452,https://www.youtube.com/watch?v=e1b7G3C3k18,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,48337,648,1333,https://www.youtube.com/watch?v=QgLC7Lz6wPw,1823,2117,5004,https://www.twitch.tv/videos/1155573215
41a8958a1a4a4cc8b404d04da033400e,6090,154628,1128,2838,https://www.youtube.com/watch?v=39iShnFssBE,345,79,305,https://www.twitch.tv/videos/1156965347
8267ea37c12a471a8a038f501832e099,5910,139085,463,1408,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
67d6807619064938a78832b4106de5c0,5890,168089,727,2728,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5880,348233,151,212,https://www.youtube.com/watch?v=HIjwO87E4Sk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5710,186782,708,2040,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5580,167822,775,2761,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5560,141454,485,855,https://www.youtube.com/watch?v=6ib9Vsu91vk,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,5350,6411,6613,6613,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5210,53031,406,537,https://www.youtube.com/watch?v=dltVgcJPjsU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5190,145519,753,2350,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5000,122546,417,728,https://www.youtube.com/watch?v=wikLrP9Q2RE,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4990,246176,310,698,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4970,103122,424,672,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,426991,251,385,https://www.youtube.com/watch?v=smJbsCr55O4,3094,991,2051,https://www.twitch.tv/videos/1154013311
fe1146730c9147f98f2b01f45cf242fd,4930,115927,349,939,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4830,166303,466,2071,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
cb08464feb254db19b620331280e35e4,4730,151850,764,1747,https://www.youtube.com/watch?v=zIuqL7mDLvs,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4730,170490,1177,2950,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4710,114513,342,596,https://www.youtube.com/watch?v=N1pVVGkbGAo,84,0,0,
cd42e06c40534d9eac7e30a434e47d43,4690,119144,842,2442,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4640,146863,659,1087,https://www.youtube.com/watch?v=nm_JsjTBMxA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4460,119577,246,650,https://www.youtube.com/watch?v=28f194aut4g,432,0,0,
e02e777312df43b986f089339652402e,4330,357783,575,2397,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4210,81324,402,691,https://www.youtube.com/watch?v=HTEWH_Jh3Kg,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,37758,320,1369,https://www.youtube.com/watch?v=VXtH-FSYknc,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,57653,251,499,https://www.youtube.com/watch?v=AZCaLVdKJsI,0,0,0,
16197a62aec94bcfa2e73220f291369b,3840,118366,529,1954,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
