VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,363000,24574780,21319,69335,https://www.youtube.com/watch?v=Cu-kAqggUvQ,19980,5267,13959,https://www.twitch.tv/videos/1160682529
b126053a1356460ebf85a874a6a55aca,103000,28922519,3819,7531,https://www.youtube.com/watch?v=H_-OgfmMYog,0,0,0,
21428cae24af4607bffe25cb2746daa6,91200,2683497,51961,201395,https://www.youtube.com/watch?v=maP6SzbyKaQ,0,0,0,
5535c9524eb046c38e172ebfa06b302f,90700,10595402,14720,91873,https://www.youtube.com/watch?v=ly8MMG4ahJg,9307,2420,7530,https://www.twitch.tv/videos/1166244953
7c06b9e316ce4ac18ce836cd72442bbe,78800,2794976,19298,90962,https://www.youtube.com/watch?v=6x8G9C-hx9g,0,0,0,
98e3a5838fec4a6caa936ae35485de23,52800,1313463,6456,17916,https://www.youtube.com/watch?v=qE0yT0RclDM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,52700,2777701,5829,34467,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
512b64ec20174d018540516e9edf2b2f,52400,4023307,2195,3604,https://www.youtube.com/watch?v=7wmxFBcZzbc,1228,0,0,
a3ce195c0069494c99849d0b1a10a7fd,52300,2218165,5169,12895,https://www.youtube.com/watch?v=60WDTzQQ_ZY,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50100,6287365,2351,6755,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,46400,1612014,7404,20850,https://www.youtube.com/watch?v=nkQY9sYw_lA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44900,1332187,6087,9696,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,1947552,5016,14912,https://www.youtube.com/watch?v=wFGLLEfIdp8,0,0,0,
c41044006a014ed28107f33221a7de98,39600,2100179,5478,18570,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
5c4241def363418d9b7167d8369d0350,39200,1399691,1989,4758,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,38100,1431201,3050,7806,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,37700,2244507,13015,65235,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
