VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,858000,274843063,14848,70611,https://www.youtube.com/watch?v=nbxEo6nk-rI,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,363000,24699527,21279,43076,https://www.youtube.com/watch?v=PTfsh0MNmmY,20023,5439,13986,https://www.twitch.tv/videos/1160682529
63dea00fb3094d46853159efa259b014,268000,20551399,818,1566,https://www.youtube.com/watch?v=fB-FRN7eP84,0,0,0,
ac6d23f67018426692502b3c62ed253e,186000,20338556,66758,94272,https://www.youtube.com/watch?v=RBs7Zrbhwus,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,143000,4008246,43995,81596,https://www.youtube.com/watch?v=OZBZ3zr7jTQ,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,108000,13916320,3882,14347,https://www.youtube.com/watch?v=UN61k_LqcpE,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28951581,3726,7573,https://www.youtube.com/watch?v=H_-OgfmMYog,0,0,0,
21428cae24af4607bffe25cb2746daa6,94700,3047064,53806,221703,https://www.youtube.com/watch?v=maP6SzbyKaQ,0,0,0,
5535c9524eb046c38e172ebfa06b302f,92000,10865203,16553,93163,https://www.youtube.com/watch?v=ly8MMG4ahJg,9464,954,7548,https://www.twitch.tv/videos/1166244953
a795a6c9f70d4133907c1c0d2c4c0962,89800,367740,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88700,491493,0,0,,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,80000,2904481,18460,98373,https://www.youtube.com/watch?v=6x8G9C-hx9g,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53000,1348062,7084,18036,https://www.youtube.com/watch?v=qE0yT0RclDM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,52900,2805019,5765,34772,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,52500,2239549,5288,13261,https://www.youtube.com/watch?v=60WDTzQQ_ZY,0,0,0,
512b64ec20174d018540516e9edf2b2f,52400,4043114,2070,3633,https://www.youtube.com/watch?v=7wmxFBcZzbc,1225,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50100,6305571,2371,6773,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,46600,1647464,7195,21999,https://www.youtube.com/watch?v=nkQY9sYw_lA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,45100,1364867,6180,9795,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,1974767,5372,15099,https://www.youtube.com/watch?v=wFGLLEfIdp8,0,0,0,
c41044006a014ed28107f33221a7de98,39600,2128893,5509,19674,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
5c4241def363418d9b7167d8369d0350,39300,1404482,2061,4812,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39100,3115641,2306,2572,https://www.youtube.com/watch?v=7B1YuJAcfws,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,38200,1438862,3265,7827,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,38000,2272586,13118,67165,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
8a4988902b5640e6ae1829285307c636,25600,760962,4045,6462,https://www.youtube.com/watch?v=hyH0rATtNQc,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25500,769713,2256,2391,https://www.youtube.com/watch?v=Wt2pCA9H_AU,5395,1665,1729,https://www.twitch.tv/videos/1159760659
3afa3d15ff4a40de9b0950fa81a9ffc7,25000,296367,608,961,https://www.youtube.com/watch?v=RrrR28lwbWA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,136887,1054,2423,https://www.youtube.com/watch?v=rN30a6qRVTU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23600,1486723,3677,6130,https://www.youtube.com/watch?v=CsdFSxjuLLE,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23600,975745,3452,5443,https://www.youtube.com/watch?v=4HHtTShANeg,0,0,0,
b08047f2566246ac995e03a5db727cfe,22700,892329,1474,5235,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1653962,821,2614,https://www.youtube.com/watch?v=41071xwsxbk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11446395,2885,7184,https://www.youtube.com/watch?v=BkGXheGZTxA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20400,1054834,2967,4780,https://www.youtube.com/watch?v=IypzP3FMRo8,0,0,0,
