VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,858000,274997429,16606,100650,https://www.youtube.com/watch?v=nbxEo6nk-rI,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,363000,24762466,21039,43602,https://www.youtube.com/watch?v=PTfsh0MNmmY,20094,5062,6210,https://www.twitch.tv/videos/1169001630
63dea00fb3094d46853159efa259b014,268000,20557184,863,1735,https://www.youtube.com/watch?v=fB-FRN7eP84,0,0,0,
ac6d23f67018426692502b3c62ed253e,187000,20480533,68099,109414,https://www.youtube.com/watch?v=adtU6yS1Qa8,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,144000,4069588,40555,82088,https://www.youtube.com/watch?v=OZBZ3zr7jTQ,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,108000,13960733,3545,13147,https://www.youtube.com/watch?v=J2UH56dahQo,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28983662,3846,7617,https://www.youtube.com/watch?v=H_-OgfmMYog,0,0,0,
21428cae24af4607bffe25cb2746daa6,101000,3359407,50822,169043,https://www.youtube.com/watch?v=BCCNOpfJaoE,0,0,0,
5535c9524eb046c38e172ebfa06b302f,93000,10998094,13413,93604,https://www.youtube.com/watch?v=ly8MMG4ahJg,9530,1631,7553,https://www.twitch.tv/videos/1166244953
a795a6c9f70d4133907c1c0d2c4c0962,89800,368185,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88700,492229,0,0,,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,81200,3039164,26720,62767,https://www.youtube.com/watch?v=118QO6j68xM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53100,1362704,7673,18093,https://www.youtube.com/watch?v=qE0yT0RclDM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53000,2826336,5292,34949,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,52600,2247570,5246,13427,https://www.youtube.com/watch?v=60WDTzQQ_ZY,0,0,0,
512b64ec20174d018540516e9edf2b2f,52400,4050920,1867,3648,https://www.youtube.com/watch?v=7wmxFBcZzbc,1225,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50100,6323498,2457,6784,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,46800,1669913,6996,22348,https://www.youtube.com/watch?v=nkQY9sYw_lA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,45200,1376303,6192,9871,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,1985987,5445,15206,https://www.youtube.com/watch?v=wFGLLEfIdp8,0,0,0,
c41044006a014ed28107f33221a7de98,39700,2139950,5421,20525,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
5c4241def363418d9b7167d8369d0350,39400,1408629,1930,4832,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39100,3120239,2527,2672,https://www.youtube.com/watch?v=oz8oAGExVNk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,38300,1450711,3295,7837,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,38100,2299934,14679,67741,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
8a4988902b5640e6ae1829285307c636,25700,772388,3967,6492,https://www.youtube.com/watch?v=hyH0rATtNQc,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25500,771309,1780,2321,https://www.youtube.com/watch?v=Zw3F1vuK2VA,5400,1450,1734,https://www.twitch.tv/videos/1159760659
3afa3d15ff4a40de9b0950fa81a9ffc7,25000,299628,530,968,https://www.youtube.com/watch?v=RrrR28lwbWA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,141759,1032,2475,https://www.youtube.com/watch?v=rN30a6qRVTU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1492040,3517,6240,https://www.youtube.com/watch?v=CsdFSxjuLLE,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23700,984638,3421,5552,https://www.youtube.com/watch?v=4HHtTShANeg,0,0,0,
b08047f2566246ac995e03a5db727cfe,22700,900319,1332,4749,https://www.youtube.com/watch?v=3ppuT32qumc,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1655977,738,2761,https://www.youtube.com/watch?v=41071xwsxbk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11472055,3199,7413,https://www.youtube.com/watch?v=BkGXheGZTxA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20500,1066594,2741,4443,https://www.youtube.com/watch?v=ds_ZN_TD-eE,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5134814,933,2248,https://www.youtube.com/watch?v=rP1CD_WIMTw,3253,0,0,
bc0b8c437eda4361b2a10003013f49cf,19200,117569,357,885,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18200,4591447,1349,17946,https://www.youtube.com/watch?v=rR6njkyX-CE,0,0,0,
94082eb7d950471b934592394ad3e4c8,17900,439403,752,1302,https://www.youtube.com/watch?v=IC89d00uCmo,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16200,722154,2237,3759,https://www.youtube.com/watch?v=vlx_wH7yWAg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15500,463389,2149,9737,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
