VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e93734c51e5141419d44dc147f1c5420,3160,175502,254,747,https://www.youtube.com/watch?v=OXxBuofjYmc,0,0,0,
1937fa889b474d339713d1117f435018,3090,228584,306,894,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,571,53,104,https://www.twitch.tv/videos/1153982537
288f2fba52bf4d6b9e0ba66e03439837,3020,31382,88,201,https://www.youtube.com/watch?v=NsuOBzhoZ18,386,204,251,https://www.twitch.tv/videos/1152347652
99d1a2e0c8c047d2ad998e02d4dd9621,3010,68556,654,708,https://www.youtube.com/watch?v=LXIV7bq-VHA,0,0,0,
961e233f32a24593a1628e7c79f43f12,2990,47277,409,683,https://www.youtube.com/watch?v=u8RRcZBkHUg,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2980,80171,780,1711,https://www.youtube.com/watch?v=rIPinndpedw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2950,31274,144,203,https://www.youtube.com/watch?v=PHJoHgZNTOI,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2900,1557,1436,1436,https://www.youtube.com/watch?v=9nSMQxL7wQI,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2840,280786,17,48,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18543,2108,6196,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2830,146518,522,522,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2830,32219,356,11326,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139990,316,1107,https://www.youtube.com/watch?v=YrI32h-zf1w,201,16,16,https://www.twitch.tv/videos/1155004766
ccc1420185ad46d49d40b6b774db9b11,2750,54668,244,491,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2730,66818,415,1088,https://www.youtube.com/watch?v=R1c1znBftac,0,0,0,
c9ece3513c804b3db003cd8fca683857,2680,78387,533,1320,https://www.youtube.com/watch?v=oNjpPGe-128,0,0,0,
3727892a417b429aa063c7300e132966,2530,123252,147,393,https://www.youtube.com/watch?v=2-8DukFijSs,0,0,0,
247215e876d24dae9932464b75fc577c,2510,71214,419,654,https://www.youtube.com/watch?v=Xd0wUIPgDhM,0,0,0,
1ead15220cb842a79c3922d08d618e31,2490,65386,323,756,https://www.youtube.com/watch?v=ACTNvfoeFAE,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2490,56311,262,1319,https://www.youtube.com/watch?v=ZPDG39EYPkE,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2490,39012,367,754,https://www.youtube.com/watch?v=pauMAQ0M_2o,0,0,0,
28a930938667442288010b333937e2ab,2480,136693,414,5283,https://www.youtube.com/watch?v=am_yG79qjCA,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2470,125877,338,3348,https://www.youtube.com/watch?v=4c6KeW8vam8,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2470,63207,429,1171,https://www.youtube.com/watch?v=6Vze4Puu-Sc,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2460,77766,630,1070,https://www.youtube.com/watch?v=9oQS9NvpTtA,0,0,0,
557a590ea9764e8c99e72415d1837d52,2440,64560,281,997,https://www.youtube.com/watch?v=2eqIjFfGP10,0,0,0,
dcbc307037cf4e76995feff3c579760c,2430,57680,224,351,https://www.youtube.com/watch?v=5_uR6mUjCgA,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2400,24227,286,893,https://www.youtube.com/watch?v=9DFlbP6bkyM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2390,57240,528,9395,https://www.youtube.com/watch?v=f68GOTx4TWc,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2380,86947,124,247,https://www.youtube.com/watch?v=a50yhg05_E8,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2370,58754,104,211,https://www.youtube.com/watch?v=I4wxCiKNXZk,682,109,109,https://www.twitch.tv/videos/1158782897
3e1c8d17663e49158b54330fdac1a308,2360,30598,355,685,https://www.youtube.com/watch?v=st1pC-fOURc,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2340,116924,265,2375,https://www.youtube.com/watch?v=VoJa7HuShkg,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2340,46930,348,550,https://www.youtube.com/watch?v=CkthtwLgb3E,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,51282,185,213,https://www.youtube.com/watch?v=vF4L5JFuLuo,0,0,0,
2d8030df89d042fba678da36c8f68aea,2290,51395,611,3140,https://www.youtube.com/watch?v=ilYPcbXUaAE,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2280,50374,608,1981,https://www.youtube.com/watch?v=-rdYS2rJfN0,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2280,41005,212,404,https://www.youtube.com/watch?v=_dE2QYRa-cs,2543,375,994,https://www.twitch.tv/videos/1158162582
7139f41cbcf9443e818c91b9108e3086,2270,38604,311,519,https://www.youtube.com/watch?v=HlzUqV5Zgaw,0,0,0,
9d9c6477329245cbb2557895f4f15686,2260,42028,552,687,https://www.youtube.com/watch?v=IJgxHiOgaFM,163,87,87,https://www.twitch.tv/videos/1165424643
81387cdce77a4a9b9338145b28ae9ff6,0,122316,784,1355,https://www.youtube.com/watch?v=DUoRIs3Y_Jo,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,106897,530,915,https://www.youtube.com/watch?v=LqK7nE72bts,0,0,0,
