VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,858000,275794395,18756,112532,https://www.youtube.com/watch?v=nbxEo6nk-rI,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,364000,24976944,18256,33282,https://www.youtube.com/watch?v=mOe7NqjZXiU,20394,5928,7603,https://www.twitch.tv/videos/1190105139
63dea00fb3094d46853159efa259b014,268000,20567200,954,1957,https://www.youtube.com/watch?v=fB-FRN7eP84,0,0,0,
ac6d23f67018426692502b3c62ed253e,190000,21103095,116476,175197,https://www.youtube.com/watch?v=emuH5iKN_WQ,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,145000,4278004,21939,46261,https://www.youtube.com/watch?v=1vjWTQLZzQ4,0,0,0,
21428cae24af4607bffe25cb2746daa6,113000,4238339,48151,135461,https://www.youtube.com/watch?v=_jk_WXu7HrI,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,109000,14167141,4699,53903,https://www.youtube.com/watch?v=5q4quKlL6rQ,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29088358,4143,8273,https://www.youtube.com/watch?v=9eouVB8VxmU,0,0,0,
5535c9524eb046c38e172ebfa06b302f,95200,11484007,4727,94354,https://www.youtube.com/watch?v=ly8MMG4ahJg,9775,1334,3440,https://www.twitch.tv/videos/1179237257
a795a6c9f70d4133907c1c0d2c4c0962,89700,370598,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88600,493847,0,0,,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,84000,3459759,23160,118923,https://www.youtube.com/watch?v=3uclMILBoGY,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,53500,2287332,4413,6986,https://www.youtube.com/watch?v=CGZwL2D_Mdg,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53400,2864246,5845,10423,https://www.youtube.com/watch?v=xKkxWL1_DFM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53400,1397357,6791,15151,https://www.youtube.com/watch?v=s4WrF-Sx3YE,0,0,0,
512b64ec20174d018540516e9edf2b2f,52500,4104160,1557,2800,https://www.youtube.com/watch?v=ldcVwFuammc,1226,0,0,
