VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,362000,24388643,19683,63295,https://www.youtube.com/watch?v=Cu-kAqggUvQ,19649,5489,13896,https://www.twitch.tv/videos/1160682529
b126053a1356460ebf85a874a6a55aca,103000,28878108,3896,6917,https://www.youtube.com/watch?v=TuUfZp5pWPM,0,0,0,
5535c9524eb046c38e172ebfa06b302f,87900,10224524,14301,122336,https://www.youtube.com/watch?v=glSWHWrqFq0,9031,1858,3774,https://www.twitch.tv/videos/1153176275
21428cae24af4607bffe25cb2746daa6,85100,2188233,63862,219184,https://www.youtube.com/watch?v=8MX9Y8qNl-M,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,77500,2669994,21057,82570,https://www.youtube.com/watch?v=6x8G9C-hx9g,0,0,0,
98e3a5838fec4a6caa936ae35485de23,52500,1273187,6363,17709,https://www.youtube.com/watch?v=qE0yT0RclDM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,52500,2738363,5961,34067,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,4007625,2185,4254,https://www.youtube.com/watch?v=rPPo-eBJC3A,1230,238,238,https://www.twitch.tv/videos/1155639195
a3ce195c0069494c99849d0b1a10a7fd,52100,2182763,4584,13183,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6269513,2329,6721,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,45900,1568802,7924,18787,https://www.youtube.com/watch?v=1Mh3rOv_6qQ,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44600,1306027,6220,9521,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
