Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
Miss蜜絲,371,7611,0,0,,0,0,0,
阝千翎,369,39456,34,34,https://www.youtube.com/watch?v=4W3snmZLPfc,0,0,0,
多彌歐卡,369,13110,49,210,https://www.youtube.com/watch?v=HyRvwauPMxk,0,0,0,
海羊アリス,369,6578,84,185,https://www.youtube.com/watch?v=vfzu5rI-Txw,0,0,0,
梨菈,366,2461,446,888,https://www.youtube.com/watch?v=7qGHazNWLzo,0,0,0,
卡絲塔,366,6631,100,173,https://www.youtube.com/watch?v=qr_F42NQLYs,0,0,0,
泰勒Taylor,365,50197,35,105,https://www.youtube.com/watch?v=FwBd-hrmZ2Q,0,0,0,
血滴,363,3166,64,112,https://www.youtube.com/watch?v=rxJF3KfTPYg,0,0,0,
森野久智,362,6100,79,230,https://www.youtube.com/watch?v=8Oouemp2eHY,0,0,0,
阿柴QianChai,359,4904,0,0,,0,0,0,
落雪櫻,358,7860,44,83,https://www.youtube.com/watch?v=WOJ75Y_QbxQ,0,0,0,
LOnely_Ash與晨柏,357,134673,6,40,https://www.youtube.com/watch?v=ng8LypWuD4I,0,0,0,
佐藤サキ,357,4752,0,0,,0,0,0,
いくまん,356,2260,0,0,,0,0,0,
靜牧真,353,11605,136,207,https://www.youtube.com/watch?v=oktsAwkXDcU,0,0,0,
矢泽狭久,352,3928,0,0,,0,0,0,
拉美拉,349,5767,93,152,https://www.youtube.com/watch?v=IHSt-jW14fI,0,0,0,
彩璃世望,348,6700,61,112,https://www.youtube.com/watch?v=Bj1CDUyAKcU,0,0,0,
凡笙弦語,347,7109,164,760,https://www.youtube.com/watch?v=JmQkOE1Hsg8,0,0,0,
神光ダブル,347,68624,0,0,,0,0,0,
天祿 tianlu,346,12026,189,326,https://www.youtube.com/watch?v=K111H755dLA,0,0,0,
藥袋癒太,345,4630,123,254,https://www.youtube.com/watch?v=WUfEl4PM7Mw,0,0,0,
咪亞Miya,344,4690,61,92,https://www.youtube.com/watch?v=sUNAqqaTFoQ,0,0,0,
庚庚,343,33160,59,138,https://www.youtube.com/watch?v=mKnFP4yl9j8,0,0,0,
菲諾,342,1593,0,0,,0,0,0,
殞星,342,26605,33,76,https://www.youtube.com/watch?v=Eb4Nr7eosqs,0,0,0,
白町雪兔,340,12805,0,5,https://www.youtube.com/watch?v=SwoJNW1y_qo,0,0,0,
月村迴,339,6966,89,196,https://www.youtube.com/watch?v=8b2q6GLLxJM,0,0,0,
希爾芙,339,419,0,0,,0,0,0,
虎屋レイ,337,5448,107,331,https://www.youtube.com/watch?v=sR039FKSpgA,0,0,0,
台灣虛擬卡祖笛,337,9252,0,0,,0,0,0,
柚香ゆずか,337,918,461,872,https://www.youtube.com/watch?v=zGCEyk5sDAI,0,0,0,
白鴿•福格爾,336,60531,130,156,https://www.youtube.com/watch?v=kebqD0ONvwE,0,0,0,
伊恩 ‧ 法爾曼,335,6723,66,101,https://www.youtube.com/watch?v=NgcvPDdx6G4,0,0,0,
Enavia Hesper,335,14156,92,158,https://www.youtube.com/watch?v=3O_260vCImQ,0,0,0,
老米ゼロ,335,2091,44,53,https://www.youtube.com/watch?v=8SnvE1s_hTs,0,0,0,
暖杏,332,6903,145,242,https://www.youtube.com/watch?v=4n-CKvrDcqE,0,0,0,
酪梨牛奶,331,15514,21,25,https://www.youtube.com/watch?v=syYxo927vlU,0,0,0,
黛惰夜,331,9801,130,206,https://www.youtube.com/watch?v=xPDH8Elj9HY,0,0,0,
佐倉よな,329,7493,183,415,https://www.youtube.com/watch?v=JqQLNlYj5IQ,0,0,0,
米秝,329,2679,22,28,https://www.youtube.com/watch?v=ILrjMFVAfvQ,0,0,0,
白薩米諾,327,7698,64,119,https://www.youtube.com/watch?v=DCxLh35wBug,0,0,0,
音軌オトキ,327,2128,49,125,https://www.youtube.com/watch?v=CdSnHCP7PM4,0,0,0,
湯泉YuIzumi,327,8783,81,158,https://www.youtube.com/watch?v=54Pcryo4L-4,0,0,0,
夏狛ハッハ,327,8911,71,250,https://www.youtube.com/watch?v=6cuBrk51Tfw,0,0,0,
冰咲ユキセ,327,20845,92,147,https://www.youtube.com/watch?v=--gMYnfmSmg,0,0,0,
咲紗露世,323,10574,6,8,https://www.youtube.com/watch?v=vVXiR6XG2YA,0,0,0,
虛擬胡蘿蔔哥,323,8193,45,96,https://www.youtube.com/watch?v=-rCivFkhTgY,0,0,0,
矢神席可,322,13548,54,54,https://www.youtube.com/watch?v=ArXrBv8Xzus,0,0,0,
千羽,319,24229,80,91,https://www.youtube.com/watch?v=vgErDZm9zfU,0,0,0,
西尼斯塔,315,17721,50,95,https://www.youtube.com/watch?v=BpgaQhg7bP0,0,0,0,
樺木,314,9708,30,59,https://www.youtube.com/watch?v=476qYAQb2to,0,0,0,
阿德利•悠果,311,7414,128,165,https://www.youtube.com/watch?v=PekD0JsVOjA,0,0,0,
貝蘿,309,2556,570,1163,https://www.youtube.com/watch?v=OyHTKiqel8c,0,0,0,
艾達,309,6391,191,268,https://www.youtube.com/watch?v=7s4Xw1E3RAg,0,0,0,
哲學棉花糖,309,9608,155,229,https://www.youtube.com/watch?v=-RnI4jJMbKo,0,0,0,
咩D,308,8899,63,343,https://www.youtube.com/watch?v=_Lgcxfy62RE,0,0,0,
雪月凜奈,308,20132,31,61,https://www.youtube.com/watch?v=maeAZI_WsRA,0,0,0,
水上又,308,5731,55,91,https://www.youtube.com/watch?v=tnSNaNWV2Fo,0,0,0,
焰焰 Homura,307,10747,67,247,https://www.youtube.com/watch?v=1KDdEDK-2n8,0,0,0,
艾羽AiYu,306,17528,47,86,https://www.youtube.com/watch?v=pPOvSCPcAHs,0,0,0,
雲開喵帕,306,6962,83,123,https://www.youtube.com/watch?v=pOZ1RGIg-k8,0,0,0,
小原栞,305,2285,300,1054,https://www.youtube.com/watch?v=pEUvorKEb64,0,0,0,
企鵝社長,302,4320,68,103,https://www.youtube.com/watch?v=FaX-flUFJCM,0,0,0,
鬼風,301,5336,21,25,https://www.youtube.com/watch?v=hYDr4uLx4QQ,0,0,0,
渡清夢,300,2973,16,55,https://www.youtube.com/watch?v=HBUg20f2FtE,0,0,0,
荒幽ばつ,296,3624,0,0,,0,0,0,
萊露琳,292,2971,0,0,,0,0,0,
金架海拉,289,3019,56,105,https://www.youtube.com/watch?v=1JxHa8ABO0g,0,0,0,
莉可蘿,287,4936,94,152,https://www.youtube.com/watch?v=KewyMFrNJL8,0,0,0,
安森‧薯條,287,6858,64,259,https://www.youtube.com/watch?v=Xomc0VemkiA,0,0,0,
赤玄,287,6038,32,101,https://www.youtube.com/watch?v=YkR1JKMKBOE,0,0,0,
瑪莉安璐璐,286,2501,107,589,https://www.youtube.com/watch?v=mcnpJU-DOy8,0,0,0,
亞蕾西亞,285,7667,306,473,https://www.youtube.com/watch?v=iDr8gSFTywU,0,0,0,
牧牧,285,2091,508,905,https://www.youtube.com/watch?v=d2oncu4yiTQ,0,0,0,
綾璃子,284,4872,106,186,https://www.youtube.com/watch?v=emfCLwpok9E,0,0,0,
天海一色,283,7484,58,252,https://www.youtube.com/watch?v=k2nfxnKvft0,0,0,0,
愛睏クマ,282,5200,105,263,https://www.youtube.com/watch?v=YPIlmTaIR88,0,0,0,
氦氦,282,2797,0,0,,0,0,0,
綺綺 諾庫諾,281,2464,115,228,https://www.youtube.com/watch?v=m4xoIKMFmCM,0,0,0,
坊冬,281,6755,141,266,https://www.youtube.com/watch?v=8reaT0cx4zw,0,0,0,
陸吾Riko,280,6050,95,317,https://www.youtube.com/watch?v=KI4I9aslxWs,0,0,0,
史萊姆·希薇姆,278,7202,83,377,https://www.youtube.com/watch?v=HpUXMdzCdUg,0,0,0,
但但,277,5341,113,227,https://www.youtube.com/watch?v=ahmPcp5TqQ8,0,0,0,
橙雨沐沿,277,3931,30,159,https://www.youtube.com/watch?v=nCmasxSoNig,0,0,0,
營營,274,2837,113,260,https://www.youtube.com/watch?v=RZgxnyJ_lwM,0,0,0,
伊糯姆,272,2767,118,750,https://www.youtube.com/watch?v=CTx_yXS_hrM,0,0,0,
浣路網熊,272,7649,31,69,https://www.youtube.com/watch?v=UVtoXcEbYT0,0,0,0,
阿卜巴莉,271,5316,96,193,https://www.youtube.com/watch?v=uGCQH7WhA2w,0,0,0,
帕烏西雅,269,2685,47,85,https://www.youtube.com/watch?v=al3tBI1FLm0,0,0,0,
蜂守丸,269,4469,136,178,https://www.youtube.com/watch?v=vHkzhxFR_Rk,0,0,0,
NENA,268,2718,17,17,https://www.youtube.com/watch?v=csEHU7qy49Q,0,0,0,
永生者蜜莉絲,267,3035,93,93,https://www.youtube.com/watch?v=o4rfh5HBRTc,0,0,0,
e04,264,4260,65,279,https://www.youtube.com/watch?v=LPZIn6O5IDc,0,0,0,
天照 幸,263,4556,73,264,https://www.youtube.com/watch?v=2z4hIiICqpM,0,0,0,
矢花まい魅,262,4433,67,121,https://www.youtube.com/watch?v=w3HlTjXVryU,0,0,0,
仔魚,261,4590,0,0,,0,0,0,
黑伊 白,258,3368,107,161,https://www.youtube.com/watch?v=tET54nuLbdY,0,0,0,
千草まる,258,2414,79,129,https://www.youtube.com/watch?v=cyVGDBJuMec,0,0,0,
初雪秋奈,256,4471,45,77,https://www.youtube.com/watch?v=9-TZOO7wFW8,0,0,0,
斕想,256,8602,117,217,https://www.youtube.com/watch?v=UC2lgXupnT0,0,0,0,
NOROI 千祈,255,3400,124,131,https://www.youtube.com/watch?v=b8Xft3TCOPg,0,0,0,
悠隬,255,4439,104,267,https://www.youtube.com/watch?v=IUhcfyDtN1g,0,0,0,
草加子,253,4715,67,129,https://www.youtube.com/watch?v=E129Wq6-XdA,0,0,0,
柚餓幽窮,252,2320,85,105,https://www.youtube.com/watch?v=YT0IpZFZJ6M,0,0,0,
喵奈ネコドン,251,717,10,10,https://www.youtube.com/watch?v=ffMYgSsJrQc,0,0,0,
日向咪悠,250,8833,69,129,https://www.youtube.com/watch?v=29ar3MOZFRQ,0,0,0,
Nora Ch.ノラ,248,1155,0,0,,0,0,0,
猫目ひな,243,11616,0,0,,0,0,0,
飛鳥まり,243,5386,0,0,,0,0,0,
倪絲薄荷,241,3633,0,0,,0,0,0,
栗音明歌,240,2537,73,395,https://www.youtube.com/watch?v=ylgaQxBdK4s,0,0,0,
小楓 もみじ,240,4876,65,122,https://www.youtube.com/watch?v=UJTWsD1kZV0,0,0,0,
澄澄七,240,5467,90,204,https://www.youtube.com/watch?v=FpeYSzEKJuM,0,0,0,
異界郵差達斯提,239,4178,66,130,https://www.youtube.com/watch?v=90sGzWr81gI,0,0,0,
西婭,238,3741,0,0,,0,0,0,
紅梅,237,6036,80,125,https://www.youtube.com/watch?v=Nsm7rue4UmM,0,0,0,
百瀬ヤスミ,232,5406,53,117,https://www.youtube.com/watch?v=fJhaEIJB_4U,0,0,0,
棕響,231,1947,0,0,,0,0,0,
媞魯,231,1663,836,1055,https://www.youtube.com/watch?v=e0Q_8B5ejcY,0,0,0,
提亞咪嗚,231,4209,63,169,https://www.youtube.com/watch?v=eISuo1Ju6GM,0,0,0,
古林沃夫,229,3654,45,121,https://www.youtube.com/watch?v=y1PzLPgsvf0,0,0,0,
雪牙XueYa,229,3462,91,287,https://www.youtube.com/watch?v=T-S1utyiykk,0,0,0,
阿爾達,228,2903,91,139,https://www.youtube.com/watch?v=7V3bcPXd4ig,0,0,0,
末代磷,225,1826,78,159,https://www.youtube.com/watch?v=9Vo9j-RjZgg,0,0,0,
金金子,225,2491,77,118,https://www.youtube.com/watch?v=SrxWUi7XWQs,0,0,0,
凱‧阿爾伯特,225,5101,37,137,https://www.youtube.com/watch?v=Jnq4U4QIepA,0,0,0,
GoC ch.晴,219,6271,94,230,https://www.youtube.com/watch?v=_E71ZfDjWFg,0,0,0,
根墨 • ムラ,217,1893,0,0,,0,0,0,
利津そら,216,2249,84,142,https://www.youtube.com/watch?v=owRprhUNHhM,0,0,0,
白川凜音,215,2350,128,180,https://www.youtube.com/watch?v=6HotvNtuSSs,0,0,0,
夜眠ぐるみ,211,531,0,0,,0,0,0,
蘭卡夏,210,2245,80,223,https://www.youtube.com/watch?v=wPAYDDMyLUE,0,0,0,
加爾柏洛斯,209,5079,66,113,https://www.youtube.com/watch?v=r8igsGBjb6o,0,0,0,
雪球噗嚕嚕,206,3823,0,0,,0,0,0,
お魚,205,2312,73,430,https://www.youtube.com/watch?v=0TicFNKRsSs,0,0,0,
白秋澤,205,1849,0,0,,0,0,0,
愛夏香音,205,3076,62,83,https://www.youtube.com/watch?v=bf35igHxmdY,0,0,0,
安羯,202,2434,48,78,https://www.youtube.com/watch?v=QqXVxTCb1I0,0,0,0,
喵奴絲,201,1190,60,66,https://www.youtube.com/watch?v=jJsoginQMTM,0,0,0,
卡蜥斯,201,5580,51,83,https://www.youtube.com/watch?v=z5Rd2Qbh1Co,0,0,0,
源犬太,200,1406,30,30,https://www.youtube.com/watch?v=gxf2xvhH-3w,0,0,0,
DeeDoo,198,3579,0,0,,0,0,0,
宮角鹿,196,4336,88,111,https://www.youtube.com/watch?v=QxzXgoCQ-tk,0,0,0,
夜羽,195,4504,62,87,https://www.youtube.com/watch?v=oIJYVrFZWhY,0,0,0,
狐芙 ミスティ,195,4805,35,57,https://www.youtube.com/watch?v=vTCrRLG7jD8,0,0,0,
紅葉谷いつき,194,2117,36,76,https://www.youtube.com/watch?v=9Y7t0QutIIk,0,0,0,
淺蔥文太,194,6129,54,161,https://www.youtube.com/watch?v=59rUAtKRNF4,0,0,0,
愛諾拉,193,3878,81,350,https://www.youtube.com/watch?v=1c6FgGN9e8Q,0,0,0,
鐵匠B.S.,191,1910,42,121,https://www.youtube.com/watch?v=8ZHGWzIT0pw,0,0,0,
哈迪斯,191,3307,26,55,https://www.youtube.com/watch?v=YkZYyzep8gY,0,0,0,
八雲劍,190,6599,52,97,https://www.youtube.com/watch?v=hrWxW6H5aPc,0,0,0,
TashiaBeru,190,2172,53,119,https://www.youtube.com/watch?v=205ejvZABYk,0,0,0,
雨羊,188,3425,25,25,https://www.youtube.com/watch?v=lbiDWEFBMZ4,0,0,0,
陸井然,187,2840,70,70,https://www.youtube.com/watch?v=gCxz9B3EPYc,0,0,0,
阿朗涅亞,186,2883,46,88,https://www.youtube.com/watch?v=JWN2WADBHnI,0,0,0,
白月レン,184,2806,58,127,https://www.youtube.com/watch?v=XT8e8OtiOtY,0,0,0,
貓村‧艾斯特,183,1171,12,22,https://www.youtube.com/watch?v=Hf8Ep34u1FA,0,0,0,
陽羽ユイ,183,2611,50,72,https://www.youtube.com/watch?v=jMJwdh8uHKM,0,0,0,
勞工花枝,182,9825,36,146,https://www.youtube.com/watch?v=FrajBl7bsLo,0,0,0,
魍魎部,182,5428,70,118,https://www.youtube.com/watch?v=s-2GgBTxZvc,0,0,0,
天羽ユゥキ,176,1329,36,45,https://www.youtube.com/watch?v=6BZoTJcazBk,0,0,0,
Zeta,174,4261,67,304,https://www.youtube.com/watch?v=AMi2m1jZ1sc,0,0,0,
憐祿,172,3297,52,71,https://www.youtube.com/watch?v=nrgkGHU7OUU,0,0,0,
狸ミヒ,170,2661,189,263,https://www.youtube.com/watch?v=cNdsJMw09O8,0,0,0,
雪稻きめよ,168,141,143,143,https://www.youtube.com/watch?v=QEAUS2sn-7Y,0,0,0,
可安朵露,167,1298,79,79,https://www.youtube.com/watch?v=na5EJyNdzxY,0,0,0,
魔王特助穆恰恰,165,3882,66,321,https://www.youtube.com/watch?v=5-LdYvG2XQ0,0,0,0,
玖桃,165,2081,134,506,https://www.youtube.com/watch?v=DnrBv12v87A,0,0,0,
璃月芙露,165,1886,86,119,https://www.youtube.com/watch?v=f6hzqDv7P90,0,0,0,
長谷川大神,165,2264,24,24,https://www.youtube.com/watch?v=UdwoRDBHrjc,0,0,0,
稻荷狐桃,161,1633,58,73,https://www.youtube.com/watch?v=5Y3ecVW-wFw,0,0,0,
溫影夢,160,1955,36,121,https://www.youtube.com/watch?v=Oeiy4yAF9aA,0,0,0,
籬音,160,35,35,35,https://www.youtube.com/watch?v=_nlqE7s7DVs,0,0,0,
蘿瑪ロマ,160,4028,0,0,,0,0,0,
奇歐Khio & 歐涅Ohne,159,866,363,381,https://www.youtube.com/watch?v=DEDL0MGySCI,0,0,0,
鈴屋川實,159,7194,72,208,https://www.youtube.com/watch?v=Sk4UX_44o9o,0,0,0,
方小紅,158,2950,33,74,https://www.youtube.com/watch?v=fkiV4WiXfEM,0,0,0,
艾奇德娜,157,1196,82,120,https://www.youtube.com/watch?v=7XREmosu5jg,0,0,0,
粟米,157,0,0,0,,0,0,0,
貓樂火神,156,10599,53,181,https://www.youtube.com/watch?v=iaBxLwbAeLM,0,0,0,
風見咲月,154,2360,30,80,https://www.youtube.com/watch?v=xe32vm1xeRE,0,0,0,
Christin Hunt,154,760,185,201,https://www.youtube.com/watch?v=ByYPUb8_FvU,0,0,0,
Zatsuon雜音,152,1405,36,155,https://www.youtube.com/watch?v=2_PL27h_iEw,0,0,0,
咲荈,151,1341,78,314,https://www.youtube.com/watch?v=nvNbsKf8rtQ,0,0,0,
夕雨勳,148,3372,21,61,https://www.youtube.com/watch?v=mntjLZkIzI8,0,0,0,
Fox Ch. 阿狐,148,1611,32,33,https://www.youtube.com/watch?v=ydiWQtkXaak,0,0,0,
緒莉亞,147,931,78,296,https://www.youtube.com/watch?v=v-DqRo2MCok,0,0,0,
稻源剎禰,147,0,0,0,,0,0,0,
鰭鱗漉,144,1364,233,233,https://www.youtube.com/watch?v=FSD-Cstw7Fk,0,0,0,
李亭襄,143,4878,48,48,https://www.youtube.com/watch?v=75bTcAU52qA,0,0,0,
陳建宏 Kevin,143,3643,52,105,https://www.youtube.com/watch?v=yiRcOE2nAdw,0,0,0,
七草焔鬼,143,2005,8,8,https://www.youtube.com/watch?v=8-8QsKaTyCw,0,0,0,
百目鬼九姫,141,0,0,0,,0,0,0,
札末,141,2024,48,67,https://www.youtube.com/watch?v=GC5nANoieHY,0,0,0,
丹楓君,140,885,77,109,https://www.youtube.com/watch?v=ZL1aKcUtiWM,0,0,0,
狐依琉璃,139,2754,24,46,https://www.youtube.com/watch?v=r6Hd-Fnqfhs,0,0,0,
恰克chark,137,1342,72,122,https://www.youtube.com/watch?v=v_YBuACSq54,0,0,0,
村下緋雨,136,4193,47,98,https://www.youtube.com/watch?v=CC7-TZiTVWw,0,0,0,
豚田誠太,135,4298,40,65,https://www.youtube.com/watch?v=DQmd8_qRK3A,0,0,0,
姬紅,134,692,0,0,,0,0,0,
六夢祈奈,132,853,45,80,https://www.youtube.com/watch?v=A8w23vuKj4k,0,0,0,
昴和,131,1259,47,100,https://www.youtube.com/watch?v=UKY-WNNcF5s,0,0,0,
奇洛 芙耶卡,130,888,0,0,,0,0,0,
呦呦,130,934,98,401,https://www.youtube.com/watch?v=xxyJ5ONEwfM,0,0,0,
雪花冰櫻,128,360,0,0,,0,0,0,
沁如夏,128,4336,31,58,https://www.youtube.com/watch?v=WiuHJY2zyIk,0,0,0,
伊諾,127,1843,52,85,https://www.youtube.com/watch?v=1iDIbK-L7zo,0,0,0,
森 獨活,127,1574,23,40,https://www.youtube.com/watch?v=LuFG1wPls1s,0,0,0,
松風豪,126,2127,19,34,https://www.youtube.com/watch?v=A9qjae7uFE4,0,0,0,
艾波,126,2980,0,0,,0,0,0,
愛野光,126,4765,19,56,https://www.youtube.com/watch?v=_YRwbOuXX0Y,0,0,0,
緋空納可,125,0,0,0,,0,0,0,
肉粒,125,469,0,0,,0,0,0,
狗狗汐醬,123,1972,33,55,https://www.youtube.com/watch?v=_m9uGZ7Wvmo,0,0,0,
Lamplighter5,121,290,149,298,https://www.youtube.com/watch?v=Fj6_HmjTPPU,0,0,0,
寧音柚希,121,930,109,351,https://www.youtube.com/watch?v=cJoW0yOIAWc,0,0,0,
Kobayashi ch.小林,119,1888,46,103,https://www.youtube.com/watch?v=MhRod1I_hHs,0,0,0,
米糕不能吃,118,598,39,54,https://www.youtube.com/watch?v=kfMJnQnAPm0,0,0,0,
蛸波ヤエカ,118,2080,0,0,,0,0,0,
雨女ゆいい,118,160,38,45,https://www.youtube.com/watch?v=CebBo2b3w38,0,0,0,
幻嵐,115,1850,29,57,https://www.youtube.com/watch?v=pG6KjBp8ids,0,0,0,
時時艾利諾,115,748,44,210,https://www.youtube.com/watch?v=fpfsSHRLHTw,0,0,0,
焦糖雪比,115,585,60,60,https://www.youtube.com/watch?v=6byyL0Sw5IA,0,0,0,
林富貴,115,422,0,0,,0,0,0,
奎爾科特,114,764,213,364,https://www.youtube.com/watch?v=pbUBXiOubxc,0,0,0,
鬼崎魁,114,0,0,0,,0,0,0,
麻糬貝里,113,907,39,103,https://www.youtube.com/watch?v=9wivFPxcWOY,0,0,0,
山藥君,111,770,69,90,https://www.youtube.com/watch?v=dnt52JmlArE,0,0,0,
以柔ERU,111,6556,130,198,https://www.youtube.com/watch?v=dJu-RLmo1Vg,0,0,0,
石虎菲爾,109,1594,57,92,https://www.youtube.com/watch?v=zFc3YCFVIw8,0,0,0,
小夜戸茶,109,0,0,0,,0,0,0,
艾利希絲,108,306,39,39,https://www.youtube.com/watch?v=cNkK-mfpi8A,0,0,0,
伊津レイニ,108,638,0,0,,0,0,0,
C妮Cinnie,106,2189,0,0,,0,0,0,
安特薩斯,104,2088,20,43,https://www.youtube.com/watch?v=33RMYNgGvg8,0,0,0,
Psyche Mori,103,1009,41,74,https://www.youtube.com/watch?v=ukvAVSS0QaM,0,0,0,
宇紫醬,103,481,0,0,,0,0,0,
黎汨,101,3224,26,40,https://www.youtube.com/watch?v=-ngtEJUFAKI,0,0,0,
阿香Kaori,101,3747,60,95,https://www.youtube.com/watch?v=r5XxYnkhm5k,0,0,0,
藍琉ウミ,100,760,33,37,https://www.youtube.com/watch?v=2X3B1FveFwg,0,0,0,
幽野伊曦,98,0,0,0,,0,0,0,
久啾,96,411,0,0,,0,0,0,
GoC ch.曔,96,1128,0,0,,0,0,0,
鹿羽,96,19079,1027,1875,https://www.youtube.com/watch?v=3i4maX0QQXw,0,0,0,
裏明,93,1651,14,36,https://www.youtube.com/watch?v=40TmQenTvBg,0,0,0,
石狛海栗,91,1246,42,135,https://www.youtube.com/watch?v=Gdr2pECEjBM,0,0,0,
巴娜Bana,91,3256,42,50,https://www.youtube.com/watch?v=Q_l4my3igM4,0,0,0,
歩羽ふわ,90,2167,42,154,https://www.youtube.com/watch?v=50LjhjiY-uA,0,0,0,
莎夏柯莫德,87,924,61,256,https://www.youtube.com/watch?v=lgfUxZvn6ZA,0,0,0,
鮫島いずみ,87,313,0,0,,0,0,0,
wilita 薇丽塔,87,799,40,42,https://www.youtube.com/watch?v=Lf9TvitepJE,0,0,0,
影月 Eigetsu,86,1867,40,61,https://www.youtube.com/watch?v=R-7FqODke-o,0,0,0,
小巴姬,86,735,0,0,,0,0,0,
礼・シャロテン,85,431,40,58,https://www.youtube.com/watch?v=-6zVZbAgZoc,0,0,0,
闇雲あくり,85,996,0,0,,0,0,0,
迦蔻天,85,207,0,0,,0,0,0,
御村米夏,82,232,64,128,https://www.youtube.com/watch?v=Y0-cZaztTLM,0,0,0,
GoC ch.晨,79,335,0,0,,0,0,0,
青円炎也,79,1435,14,18,https://www.youtube.com/watch?v=f509J05YhNU,0,0,0,
霧山雲咪,75,0,0,0,,0,0,0,
雨宮修一,75,497,0,0,,0,0,0,
那個獅,74,955,37,63,https://www.youtube.com/watch?v=WLoSZ9Do6hM,0,0,0,
染流雲,72,209,0,0,,0,0,0,
予憐,71,1025,50,212,https://www.youtube.com/watch?v=CiSa8GqFdXw,0,0,0,
狛犬丸丸,70,586,34,57,https://www.youtube.com/watch?v=t_Rt99BQ4XY,0,0,0,
見夢ルラ,70,0,0,0,,0,0,0,
菈納,70,398,55,253,https://www.youtube.com/watch?v=Zu4cFoiZzGk,0,0,0,
Marthin Bathin,69,1274,51,116,https://www.youtube.com/watch?v=e_cPpJ2kxzQ,0,0,0,
墨林,67,0,0,0,,0,0,0,
八重花火,66,1395,33,56,https://www.youtube.com/watch?v=NgngqLSOdvY,0,0,0,
九龍,65,1616,10,37,https://www.youtube.com/watch?v=8rcpUoBZwFQ,0,0,0,
芮德‧哈特‧希斯特,65,0,0,0,,0,0,0,
薩利赫,62,311,0,0,,0,0,0,
天海汐夏,57,264,0,0,,0,0,0,
羽川莓,56,387,27,51,https://www.youtube.com/watch?v=s1ATIRvUESo,0,0,0,
門奈佳 玉月,55,1839,38,65,https://www.youtube.com/watch?v=-98KOu5kvSA,0,0,0,
Jou,55,676,31,54,https://www.youtube.com/watch?v=OeLy32dWtl4,0,0,0,
星野ニア,55,567,0,0,,0,0,0,
櫻野はれた,51,368,50,50,https://www.youtube.com/watch?v=yGWphIWlhoE,0,0,0,
牡白Aminra,51,723,15,316,https://www.youtube.com/watch?v=WxbvkNcmA7Q,0,0,0,
吉恩Jin,50,1520,26,26,https://www.youtube.com/watch?v=0zCZ9LzDBuQ,0,0,0,
大福Daifuku,50,508,45,150,https://www.youtube.com/watch?v=fK9Eefba5Hg,0,0,0,
玫娜哈特,49,430,34,87,https://www.youtube.com/watch?v=Bwsdncz5s4A,0,0,0,
玄鳳叭噗,47,304,25,31,https://www.youtube.com/watch?v=wqWqk05UcKg,0,0,0,
綿醬,45,629,15,29,https://www.youtube.com/watch?v=XKYtFfuHWvA,0,0,0,
優姬,45,765,25,25,https://www.youtube.com/watch?v=GhzLqZ0g13U,0,0,0,
陳招福,44,533,0,0,,0,0,0,
蘿姆Rom,43,1186,6,16,https://www.youtube.com/watch?v=pwNLlnzo2Z0,0,0,0,
町田悠律,43,111,19,19,https://www.youtube.com/watch?v=EuQm6wRn2xo,0,0,0,
蒼海琴葉,42,1320,19,34,https://www.youtube.com/watch?v=fQMnvFKjXKw,0,0,0,
SHEEN,36,95,0,0,,0,0,0,
莉媞‧奧蕾雅,34,602,0,0,,0,0,0,
黑狐玄冥,34,87,16,16,https://www.youtube.com/watch?v=y4V3HU09wHY,0,0,0,
泉花,34,565,40,40,https://www.youtube.com/watch?v=7nV5PcZ2PDg,0,0,0,
琲世佐,33,324,0,0,,0,0,0,
黑眼圈,33,2173,33,58,https://www.youtube.com/watch?v=1Kj-EJ7BHRc,0,0,0,
鮭魚Shamon,33,582,18,25,https://www.youtube.com/watch?v=OVHbM7nw5zc,0,0,0,
That Must Golive,31,822,0,0,,0,0,0,
法蘭,30,2908,25,818,https://www.youtube.com/watch?v=ABU-uIuPspI,0,0,0,
夜夜笙歌,26,81,0,0,,0,0,0,
Natsuki ch.夏季,21,67,69,69,https://www.youtube.com/watch?v=dp2e78wujuQ,0,0,0,
橘醬,21,0,0,0,,0,0,0,
解秋心,20,110,72,72,https://www.youtube.com/watch?v=KO5GyoDeCEo,0,0,0,
瑪洽卡,17,582,7,11,https://www.youtube.com/watch?v=VtK6tOwkpE4,0,0,0,
憨吉,17,299,0,0,,0,0,0,
宮井莫妍,16,123,3,3,https://www.youtube.com/watch?v=c8Q9p51aCHE,0,0,0,
司馬夢鵒,14,0,0,0,,0,0,0,
Alchemy Boy,13,0,0,0,,0,0,0,
三日月小咲,12,186,0,0,,0,0,0,
蕭世高,5,0,0,0,,0,0,0,
雅漾茿奈,4,120,0,0,,0,0,0,
Rizumu,4,0,0,0,,0,0,0,
車車,0,1468,0,0,,0,0,0,
E.M Team,0,164,0,0,,0,0,0,
麻糬山丘,0,5692,188,1233,https://www.youtube.com/watch?v=kAn1ClWqmvE,0,0,0,
