VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,274613591,15929,41011,https://www.youtube.com/watch?v=fk53PuhgcWM,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,363000,24605761,19962,69535,https://www.youtube.com/watch?v=Cu-kAqggUvQ,19993,5321,13962,https://www.twitch.tv/videos/1160682529
63dea00fb3094d46853159efa259b014,268000,20548154,797,1320,https://www.youtube.com/watch?v=1rNQM3ZyjYs,0,0,0,
ac6d23f67018426692502b3c62ed253e,186000,20212667,49880,84923,https://www.youtube.com/watch?v=RBs7Zrbhwus,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,143000,3933329,45907,80846,https://www.youtube.com/watch?v=OZBZ3zr7jTQ,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,108000,13898901,3829,14255,https://www.youtube.com/watch?v=UN61k_LqcpE,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28935249,3917,7555,https://www.youtube.com/watch?v=H_-OgfmMYog,0,0,0,
21428cae24af4607bffe25cb2746daa6,92100,2838863,52332,206699,https://www.youtube.com/watch?v=maP6SzbyKaQ,0,0,0,
5535c9524eb046c38e172ebfa06b302f,91000,10686728,13966,92168,https://www.youtube.com/watch?v=ly8MMG4ahJg,9355,1615,7539,https://www.twitch.tv/videos/1166244953
a795a6c9f70d4133907c1c0d2c4c0962,89800,366730,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88700,491235,0,0,,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,79000,2823960,20472,92828,https://www.youtube.com/watch?v=6x8G9C-hx9g,0,0,0,
98e3a5838fec4a6caa936ae35485de23,52800,1314869,6511,17947,https://www.youtube.com/watch?v=qE0yT0RclDM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,52700,2783477,5985,34521,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
512b64ec20174d018540516e9edf2b2f,52400,4028969,2163,3613,https://www.youtube.com/watch?v=7wmxFBcZzbc,1227,0,0,
a3ce195c0069494c99849d0b1a10a7fd,52400,2225787,5649,13009,https://www.youtube.com/watch?v=60WDTzQQ_ZY,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50100,6291310,2346,6758,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,46400,1628014,7105,21316,https://www.youtube.com/watch?v=nkQY9sYw_lA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,45000,1343221,5982,9726,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,1954140,5055,14962,https://www.youtube.com/watch?v=wFGLLEfIdp8,0,0,0,
c41044006a014ed28107f33221a7de98,39600,2105867,5352,18914,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
5c4241def363418d9b7167d8369d0350,39300,1400233,1999,4768,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39100,3111059,1984,3297,https://www.youtube.com/watch?v=pN5C3p6PGGA,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,38100,1436631,3002,7811,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,37800,2249121,9549,65693,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
8a4988902b5640e6ae1829285307c636,25600,756503,4003,6440,https://www.youtube.com/watch?v=hyH0rATtNQc,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25500,768620,2263,4138,https://www.youtube.com/watch?v=MoZN98ERT1o,5388,1661,1709,https://www.twitch.tv/videos/1159760659
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,294495,606,1262,https://www.youtube.com/watch?v=5_553nHsRf8,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,134321,1125,2373,https://www.youtube.com/watch?v=rN30a6qRVTU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23600,1477009,3246,5930,https://www.youtube.com/watch?v=8LedksZj8jo,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23600,971161,3233,5374,https://www.youtube.com/watch?v=4HHtTShANeg,0,0,0,
b08047f2566246ac995e03a5db727cfe,22700,883088,1589,5230,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1651843,815,2362,https://www.youtube.com/watch?v=41071xwsxbk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11428573,2294,6915,https://www.youtube.com/watch?v=BkGXheGZTxA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20300,1046449,2971,4749,https://www.youtube.com/watch?v=IypzP3FMRo8,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5129957,2154,3165,https://www.youtube.com/watch?v=no4ExbdSXTc,3254,0,0,
bc0b8c437eda4361b2a10003013f49cf,19100,116777,282,879,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18000,4535689,1960,7577,https://www.youtube.com/watch?v=lJlqOoR_V6A,0,0,0,
94082eb7d950471b934592394ad3e4c8,17900,432265,746,1229,https://www.youtube.com/watch?v=JxEgV_C4rxA,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16200,708001,2130,10942,https://www.youtube.com/watch?v=TXTU_UG2dug,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15400,440941,2175,9218,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
521fb650b9534787b19c8762957fb5d2,13500,270263,6173,17989,https://www.youtube.com/watch?v=Ky4HY7yGThI,0,0,0,
bed13deb3871443980e131a466519b54,13400,363459,2304,4806,https://www.youtube.com/watch?v=M6nC5IelZSA,0,0,0,
3be86a2a9cb447f393d235132e157789,12800,396519,1676,2456,https://www.youtube.com/watch?v=8jjK2T9Lc-8,0,0,0,
265a18972d244affae35711cfd1f9931,12800,546094,1980,4507,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2884531,330,751,https://www.youtube.com/watch?v=y_y4exuirWE,1390,8,39,https://www.twitch.tv/videos/1166297574
ea4c1a67c2e445ad8028768616ceb659,12200,438521,1818,79635,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11800,480194,2118,3480,https://www.youtube.com/watch?v=fwGRVCrq7uw,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11700,334875,2005,5873,https://www.youtube.com/watch?v=Z_Kluv7yM6g,0,0,0,
f7c8264349654390a5e39810dc012a38,11700,430744,446,861,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,804212,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10300,168887,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10300,365320,2821,6422,https://www.youtube.com/watch?v=WPX8qKi9YOI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,10300,251401,2098,6734,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
