VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,364000,24976944,18221,33279,https://www.youtube.com/watch?v=mOe7NqjZXiU,20385,5893,7533,https://www.twitch.tv/videos/1190105139
21428cae24af4607bffe25cb2746daa6,112000,4238339,47894,135115,https://www.youtube.com/watch?v=_jk_WXu7HrI,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29088358,4142,8272,https://www.youtube.com/watch?v=9eouVB8VxmU,0,0,0,
5535c9524eb046c38e172ebfa06b302f,95100,11484007,4898,94338,https://www.youtube.com/watch?v=ly8MMG4ahJg,9774,1331,3440,https://www.twitch.tv/videos/1179237257
7c06b9e316ce4ac18ce836cd72442bbe,83900,3459759,23153,118507,https://www.youtube.com/watch?v=3uclMILBoGY,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,53500,2287332,4411,6981,https://www.youtube.com/watch?v=CGZwL2D_Mdg,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53400,2864246,5843,10420,https://www.youtube.com/watch?v=xKkxWL1_DFM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53400,1397357,6471,15139,https://www.youtube.com/watch?v=s4WrF-Sx3YE,0,0,0,
512b64ec20174d018540516e9edf2b2f,52500,4104160,1569,2800,https://www.youtube.com/watch?v=ldcVwFuammc,1226,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6392964,2417,21292,https://www.youtube.com/watch?v=M38BUzUBx_k,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,47500,1714773,6813,22850,https://www.youtube.com/watch?v=nkQY9sYw_lA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46000,1431522,6029,18837,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,2017650,3686,11336,https://www.youtube.com/watch?v=h0AFcJxYLtM,0,0,0,
5c4241def363418d9b7167d8369d0350,40300,1432031,1777,7618,https://www.youtube.com/watch?v=zChJSZL-n0E,21,0,0,
c41044006a014ed28107f33221a7de98,39800,2186657,4188,10168,https://www.youtube.com/watch?v=5t2DfGtGBNc,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,39200,1503577,2688,19481,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
