VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3cf8b7b95c244f0d9cba700f561c9737,4990,247235,240,715,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4980,103631,388,680,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,427233,254,285,https://www.youtube.com/watch?v=K3Os-UpjDOM,3101,876,1821,https://www.twitch.tv/videos/1165293235
fe1146730c9147f98f2b01f45cf242fd,4930,116853,371,941,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4850,168261,432,2093,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4840,119298,351,679,https://www.youtube.com/watch?v=LVuCRih7phc,86,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4770,173859,1157,3009,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cb08464feb254db19b620331280e35e4,4760,154802,569,1825,https://www.youtube.com/watch?v=zIuqL7mDLvs,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4710,121374,789,2462,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4640,149238,626,780,https://www.youtube.com/watch?v=4VMFcU8-io0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4490,120382,240,629,https://www.youtube.com/watch?v=5vwBHPrO7M4,433,0,0,
e02e777312df43b986f089339652402e,4350,359934,558,2419,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4210,82058,456,709,https://www.youtube.com/watch?v=HTEWH_Jh3Kg,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,38569,301,467,https://www.youtube.com/watch?v=Fko5ui6HlMQ,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,57836,241,376,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
16197a62aec94bcfa2e73220f291369b,3860,119211,454,1957,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,3850,86495,709,2214,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3840,55228,1902,3515,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3760,193092,309,854,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
99cc071a06b949bf8515609757fa9d7e,3750,127141,143,370,https://www.youtube.com/watch?v=_4OtO1HIe_4,476,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,113069,106,164,https://www.youtube.com/watch?v=p5A8LBy66HY,0,0,0,
443df65de03b4bd581708efc29b283ab,3580,55687,1031,2028,https://www.youtube.com/watch?v=ks8-KHtsMDY,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3560,103060,458,1375,https://www.youtube.com/watch?v=Kg-Ey81O_pw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3550,94150,393,1860,https://www.youtube.com/watch?v=cigs37JxXlY,44,0,0,
0851296bdf4c4516b2506b8cce5151da,3540,407328,205,353,https://www.youtube.com/watch?v=xXAn2RBTQKc,0,0,0,
b57162e62056494d85f1743abdbad648,3450,65124,302,1297,https://www.youtube.com/watch?v=LloTT7KuoIw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3370,215017,422,3186,https://www.youtube.com/watch?v=n6yl4egRF98,722,90,374,https://www.twitch.tv/videos/1160557680
f3404208a69741c481201fffcdea3d9e,3300,56442,277,801,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3270,106519,558,1087,https://www.youtube.com/watch?v=IsYUBuk63Sw,6,0,0,
e93734c51e5141419d44dc147f1c5420,3240,177518,252,740,https://www.youtube.com/watch?v=Tp2Ql5NYKsA,0,0,0,
1937fa889b474d339713d1117f435018,3100,235032,283,901,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,571,7,7,https://www.twitch.tv/videos/1166091342
c163cb7f683c453fa8a994ebbb09ede8,3040,80632,598,1718,https://www.youtube.com/watch?v=rIPinndpedw,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3030,31477,105,201,https://www.youtube.com/watch?v=NsuOBzhoZ18,393,49,144,https://www.twitch.tv/videos/1171819612
99d1a2e0c8c047d2ad998e02d4dd9621,3030,68921,681,727,https://www.youtube.com/watch?v=LXIV7bq-VHA,0,0,0,
961e233f32a24593a1628e7c79f43f12,3030,47872,377,509,https://www.youtube.com/watch?v=WPmNGLBsyQI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2960,31508,156,205,https://www.youtube.com/watch?v=PHJoHgZNTOI,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2910,1517,1529,1529,https://www.youtube.com/watch?v=9nSMQxL7wQI,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2850,37449,330,11421,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,280835,17,49,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18539,1663,6196,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2830,146757,577,577,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2820,69129,369,952,https://www.youtube.com/watch?v=AlB5ZQh-n_I,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,140471,371,1116,https://www.youtube.com/watch?v=YrI32h-zf1w,206,27,44,https://www.twitch.tv/videos/1155004766
ccc1420185ad46d49d40b6b774db9b11,2750,55048,228,507,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
c9ece3513c804b3db003cd8fca683857,2710,80183,486,1324,https://www.youtube.com/watch?v=oNjpPGe-128,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2540,41602,375,1092,https://www.youtube.com/watch?v=pauMAQ0M_2o,0,0,0,
3727892a417b429aa063c7300e132966,2530,123791,154,393,https://www.youtube.com/watch?v=2-8DukFijSs,0,0,0,
247215e876d24dae9932464b75fc577c,2530,72900,438,824,https://www.youtube.com/watch?v=9Fl7dritQ2c,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2520,57476,226,1360,https://www.youtube.com/watch?v=ZPDG39EYPkE,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,124636,1454,1855,https://www.youtube.com/watch?v=OT33xwNwsLY,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,107398,452,922,https://www.youtube.com/watch?v=LqK7nE72bts,0,0,0,
