VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,364000,24797727,20893,44038,https://www.youtube.com/watch?v=PTfsh0MNmmY,20118,5064,6421,https://www.twitch.tv/videos/1169001630
21428cae24af4607bffe25cb2746daa6,104000,3466026,48915,173192,https://www.youtube.com/watch?v=BCCNOpfJaoE,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29002183,3614,7631,https://www.youtube.com/watch?v=H_-OgfmMYog,0,0,0,
5535c9524eb046c38e172ebfa06b302f,93600,11069261,9238,93717,https://www.youtube.com/watch?v=ly8MMG4ahJg,9585,1631,7553,https://www.twitch.tv/videos/1166244953
7c06b9e316ce4ac18ce836cd72442bbe,82000,3142288,27207,69139,https://www.youtube.com/watch?v=3uclMILBoGY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53200,2832899,5767,35085,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53200,1363569,7603,18113,https://www.youtube.com/watch?v=qE0yT0RclDM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,52700,2251038,5452,13497,https://www.youtube.com/watch?v=60WDTzQQ_ZY,0,0,0,
512b64ec20174d018540516e9edf2b2f,52400,4060324,2029,3654,https://www.youtube.com/watch?v=7wmxFBcZzbc,1226,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50100,6327801,2414,7064,https://www.youtube.com/watch?v=M38BUzUBx_k,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,46900,1673296,7121,22467,https://www.youtube.com/watch?v=nkQY9sYw_lA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,45300,1378282,6244,9891,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,1987313,5468,15303,https://www.youtube.com/watch?v=wFGLLEfIdp8,0,0,0,
c41044006a014ed28107f33221a7de98,39700,2141476,5320,21004,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
5c4241def363418d9b7167d8369d0350,39400,1409077,1930,4835,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,38400,1451686,3452,7840,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,38200,2312867,12513,56655,https://www.youtube.com/watch?v=EtzwpPKOdXM,0,0,0,
8a4988902b5640e6ae1829285307c636,25800,773564,3984,6518,https://www.youtube.com/watch?v=hyH0rATtNQc,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25500,772022,1820,2361,https://www.youtube.com/watch?v=Zw3F1vuK2VA,5405,999,1175,https://www.twitch.tv/videos/1167187271
3afa3d15ff4a40de9b0950fa81a9ffc7,25000,300822,542,973,https://www.youtube.com/watch?v=RrrR28lwbWA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,141972,1020,2498,https://www.youtube.com/watch?v=rN30a6qRVTU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1492504,3557,6303,https://www.youtube.com/watch?v=CsdFSxjuLLE,0,0,0,
b08047f2566246ac995e03a5db727cfe,22800,903624,1316,4757,https://www.youtube.com/watch?v=3ppuT32qumc,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1656254,599,2902,https://www.youtube.com/watch?v=41071xwsxbk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11475831,3214,7520,https://www.youtube.com/watch?v=BkGXheGZTxA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20600,1078535,2865,7188,https://www.youtube.com/watch?v=5OPFNtlTcf0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5135257,847,1690,https://www.youtube.com/watch?v=JFr7EieePag,3253,0,0,
bc0b8c437eda4361b2a10003013f49cf,19200,117602,361,885,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18200,4599026,1245,20814,https://www.youtube.com/watch?v=rR6njkyX-CE,0,0,0,
94082eb7d950471b934592394ad3e4c8,17900,439755,746,1360,https://www.youtube.com/watch?v=IC89d00uCmo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,15900,530534,2638,100052,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15600,466963,2051,9841,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
521fb650b9534787b19c8762957fb5d2,14300,300238,5469,15206,https://www.youtube.com/watch?v=TagUfsE_Zn0,0,0,0,
bed13deb3871443980e131a466519b54,13500,373967,629,3705,https://www.youtube.com/watch?v=QzvKtVaNjoY,0,0,0,
265a18972d244affae35711cfd1f9931,13300,576622,1869,4476,https://www.youtube.com/watch?v=pcVpTHXcsg0,0,0,0,
3be86a2a9cb447f393d235132e157789,13000,411631,1924,5122,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2891187,296,822,https://www.youtube.com/watch?v=Btpa7Xm6oWw,1388,4,63,https://www.twitch.tv/videos/1166297574
f110fd69b66941bab04de9ada563c6ac,12100,274642,2329,5442,https://www.youtube.com/watch?v=bFllYVGVNuU,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12000,488458,1925,3672,https://www.youtube.com/watch?v=tfJtVrjUXIc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,343034,1905,5061,https://www.youtube.com/watch?v=O6wo2YQ6bSc,0,0,0,
f7c8264349654390a5e39810dc012a38,11700,434416,449,874,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10300,376950,2711,6904,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10100,275606,1740,4708,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8690,267767,1101,2162,https://www.youtube.com/watch?v=OCTx2Lsr36s,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8590,147613,683,2407,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
0665fb3db61c43b5933f1de118625382,8260,223833,2548,3131,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8130,170277,693,3349,https://www.youtube.com/watch?v=zLUmWO20KPg,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7990,303419,715,1910,https://www.youtube.com/watch?v=7o01wiJuY2Q,163,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1819405,123,157,https://www.youtube.com/watch?v=S6ryIG_vzgA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7690,135927,446,841,https://www.youtube.com/watch?v=1Uuycbk5i_E,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7500,215221,660,1753,https://www.youtube.com/watch?v=M4ryumn3RyM,1911,325,325,https://www.twitch.tv/videos/1175578104
9e351b7cdabd45c49c64074bc7d947ce,7380,464545,1487,2733,https://www.youtube.com/watch?v=EuiRlmiQr38,0,0,0,
9ca368e73d514656ade48dc946f55956,7350,237440,460,1212,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7150,164067,1007,2512,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7120,190171,757,1380,https://www.youtube.com/watch?v=C81WI_SbK7c,502,0,0,
6a30fc9ee6f24d839198497406c63cc1,7020,484050,244,6525,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6660,171413,452,1356,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
