VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,858000,275271886,17998,108607,https://www.youtube.com/watch?v=nbxEo6nk-rI,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,364000,24834028,20971,32841,https://www.youtube.com/watch?v=mOe7NqjZXiU,20139,3771,6523,https://www.twitch.tv/videos/1169001630
63dea00fb3094d46853159efa259b014,268000,20560268,879,1824,https://www.youtube.com/watch?v=fB-FRN7eP84,0,0,0,
ac6d23f67018426692502b3c62ed253e,188000,20672736,116314,142112,https://www.youtube.com/watch?v=emuH5iKN_WQ,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,144000,4149238,33783,82496,https://www.youtube.com/watch?v=OZBZ3zr7jTQ,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,109000,14039780,3796,43352,https://www.youtube.com/watch?v=5q4quKlL6rQ,0,0,0,
21428cae24af4607bffe25cb2746daa6,106000,3674418,47461,116347,https://www.youtube.com/watch?v=_jk_WXu7HrI,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29018348,3854,7644,https://www.youtube.com/watch?v=H_-OgfmMYog,0,0,0,
5535c9524eb046c38e172ebfa06b302f,93900,11175884,8535,93842,https://www.youtube.com/watch?v=ly8MMG4ahJg,9636,1706,4654,https://www.twitch.tv/videos/1172766646
a795a6c9f70d4133907c1c0d2c4c0962,89800,368988,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88700,492669,0,0,,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,82400,3211809,25353,79950,https://www.youtube.com/watch?v=3uclMILBoGY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53200,2839989,6024,35165,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53200,1372361,7770,14743,https://www.youtube.com/watch?v=s4WrF-Sx3YE,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,52800,2258645,5651,13599,https://www.youtube.com/watch?v=60WDTzQQ_ZY,0,0,0,
512b64ec20174d018540516e9edf2b2f,52400,4068275,1909,3665,https://www.youtube.com/watch?v=7wmxFBcZzbc,1225,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6343998,2420,10738,https://www.youtube.com/watch?v=M38BUzUBx_k,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,47000,1677352,6579,22558,https://www.youtube.com/watch?v=nkQY9sYw_lA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,45400,1384968,6371,9905,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,1988789,5479,15350,https://www.youtube.com/watch?v=wFGLLEfIdp8,0,0,0,
c41044006a014ed28107f33221a7de98,39700,2152304,5270,21473,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
5c4241def363418d9b7167d8369d0350,39500,1411475,1729,4845,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39200,3123127,2566,2805,https://www.youtube.com/watch?v=oz8oAGExVNk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,38500,1459433,3464,7873,https://www.youtube.com/watch?v=CuIJGsnuDOI,0,0,0,
a02bb0332f5942ec892c932d6a089014,38300,2331666,9403,26955,https://www.youtube.com/watch?v=XqJouCmZtbc,0,0,0,
8a4988902b5640e6ae1829285307c636,25800,778507,4304,6541,https://www.youtube.com/watch?v=hyH0rATtNQc,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25600,773916,1480,1629,https://www.youtube.com/watch?v=rzw9iG3X354,5409,872,872,https://www.twitch.tv/videos/1178013140
3afa3d15ff4a40de9b0950fa81a9ffc7,25000,302900,552,976,https://www.youtube.com/watch?v=RrrR28lwbWA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,143460,937,2511,https://www.youtube.com/watch?v=rN30a6qRVTU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1500059,3649,6331,https://www.youtube.com/watch?v=CsdFSxjuLLE,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23700,993361,3375,5635,https://www.youtube.com/watch?v=4HHtTShANeg,0,0,0,
b08047f2566246ac995e03a5db727cfe,22800,910118,1350,4769,https://www.youtube.com/watch?v=3ppuT32qumc,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1656566,578,2932,https://www.youtube.com/watch?v=41071xwsxbk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11486708,3313,7651,https://www.youtube.com/watch?v=BkGXheGZTxA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20600,1087231,2895,7849,https://www.youtube.com/watch?v=5OPFNtlTcf0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5136409,864,1705,https://www.youtube.com/watch?v=JFr7EieePag,3253,0,0,
bc0b8c437eda4361b2a10003013f49cf,19300,117656,291,416,https://www.youtube.com/watch?v=bDYs6Z6bmmo,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18200,4615923,977,23663,https://www.youtube.com/watch?v=rR6njkyX-CE,0,0,0,
