VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,364000,24984066,18269,33293,https://www.youtube.com/watch?v=mOe7NqjZXiU,20401,5966,7679,https://www.twitch.tv/videos/1190105139
21428cae24af4607bffe25cb2746daa6,113000,4282458,40596,135721,https://www.youtube.com/watch?v=_jk_WXu7HrI,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29094631,4181,8277,https://www.youtube.com/watch?v=9eouVB8VxmU,0,0,0,
5535c9524eb046c38e172ebfa06b302f,95200,11502799,4729,94361,https://www.youtube.com/watch?v=ly8MMG4ahJg,9775,1334,3440,https://www.twitch.tv/videos/1179237257
7c06b9e316ce4ac18ce836cd72442bbe,84000,3483704,23166,119394,https://www.youtube.com/watch?v=3uclMILBoGY,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,53500,2288641,4414,6990,https://www.youtube.com/watch?v=CGZwL2D_Mdg,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53400,2865955,5846,10430,https://www.youtube.com/watch?v=xKkxWL1_DFM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53400,1398017,6791,15155,https://www.youtube.com/watch?v=s4WrF-Sx3YE,0,0,0,
512b64ec20174d018540516e9edf2b2f,52500,4108947,1557,2800,https://www.youtube.com/watch?v=ldcVwFuammc,1226,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6397065,2334,21415,https://www.youtube.com/watch?v=M38BUzUBx_k,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,47500,1716592,6706,22913,https://www.youtube.com/watch?v=nkQY9sYw_lA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46000,1457063,6042,25846,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,2021573,3696,11356,https://www.youtube.com/watch?v=h0AFcJxYLtM,0,0,0,
5c4241def363418d9b7167d8369d0350,40300,1433300,1796,7623,https://www.youtube.com/watch?v=zChJSZL-n0E,21,0,0,
c41044006a014ed28107f33221a7de98,39800,2191673,4064,10177,https://www.youtube.com/watch?v=5t2DfGtGBNc,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,39200,1506449,2688,19604,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
a02bb0332f5942ec892c932d6a089014,38600,2369144,11122,14335,https://www.youtube.com/watch?v=tXQg7r9C1l0,0,0,0,
8a4988902b5640e6ae1829285307c636,26900,834764,4194,28596,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25600,779345,1618,2776,https://www.youtube.com/watch?v=rzw9iG3X354,5465,684,751,https://www.twitch.tv/videos/1185519405
3afa3d15ff4a40de9b0950fa81a9ffc7,25000,310256,614,984,https://www.youtube.com/watch?v=RrrR28lwbWA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,159063,1021,3011,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1519244,2142,6435,https://www.youtube.com/watch?v=CsdFSxjuLLE,0,0,0,
b08047f2566246ac995e03a5db727cfe,23100,928161,1398,3919,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1660957,583,2998,https://www.youtube.com/watch?v=41071xwsxbk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11543006,1786,7625,https://www.youtube.com/watch?v=qj6KKZYtCOI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20800,1115075,2947,8496,https://www.youtube.com/watch?v=5OPFNtlTcf0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19500,5156705,1127,4904,https://www.youtube.com/watch?v=crF9FaHKncY,3254,0,0,
bc0b8c437eda4361b2a10003013f49cf,19300,118865,251,428,https://www.youtube.com/watch?v=9n1dL52zU-c,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18700,4753837,1048,44049,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
94082eb7d950471b934592394ad3e4c8,18000,449425,780,1982,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,17900,621294,4197,29365,https://www.youtube.com/watch?v=57I5gZTVOiM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,16000,497639,1860,7790,https://www.youtube.com/watch?v=i7-TYk6BAy4,0,0,0,
521fb650b9534787b19c8762957fb5d2,15900,347125,4649,8466,https://www.youtube.com/watch?v=2EGGKRhWwUU,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,15400,153443,16863,48324,https://www.youtube.com/watch?v=NWaFmsXLAyU,0,0,0,
265a18972d244affae35711cfd1f9931,14300,620504,2098,7460,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
bed13deb3871443980e131a466519b54,13600,387837,738,3733,https://www.youtube.com/watch?v=QzvKtVaNjoY,0,0,0,
3be86a2a9cb447f393d235132e157789,13200,423866,2011,5341,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
f110fd69b66941bab04de9ada563c6ac,13000,334931,2954,7258,https://www.youtube.com/watch?v=OQ104yp0fBc,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2903344,265,524,https://www.youtube.com/watch?v=as7D6lhiXyk,1389,0,0,
f7c48554816643cdb8d343e6e9e6d313,12300,503133,1845,3904,https://www.youtube.com/watch?v=tfJtVrjUXIc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,349117,1511,5203,https://www.youtube.com/watch?v=O6wo2YQ6bSc,0,0,0,
f7c8264349654390a5e39810dc012a38,11700,441456,537,888,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10400,387210,2252,7096,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10200,279683,1375,5537,https://www.youtube.com/watch?v=a_V-ULtbZgM,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8840,276311,824,1776,https://www.youtube.com/watch?v=Jqihn9l3_nA,0,0,0,
0665fb3db61c43b5933f1de118625382,8730,234662,1290,4523,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8620,152837,516,1737,https://www.youtube.com/watch?v=T4d7Igb9nR8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8420,187813,654,5821,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8090,309038,919,2246,https://www.youtube.com/watch?v=7o01wiJuY2Q,170,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7740,138344,421,919,https://www.youtube.com/watch?v=1Uuycbk5i_E,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1820072,124,135,https://www.youtube.com/watch?v=y1MxOs6bo2U,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7550,219206,594,875,https://www.youtube.com/watch?v=fNID6CFHqDY,1919,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7490,487570,1410,3151,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
9ca368e73d514656ade48dc946f55956,7380,240795,471,1408,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7240,198537,806,1769,https://www.youtube.com/watch?v=JeMD1WBYI1E,507,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7220,171723,763,1349,https://www.youtube.com/watch?v=AOqpVqCodqU,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7040,492072,236,660,https://www.youtube.com/watch?v=JSYP0aeuJbM,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6840,180237,500,1254,https://www.youtube.com/watch?v=8VQZPNB0vyw,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,141963,224,688,https://www.youtube.com/watch?v=nmiUkSg-pxM,424,0,0,
