VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2ce2f9977d4a4dc0844e518369e11e6b,23600,982404,3357,5495,https://www.youtube.com/watch?v=4HHtTShANeg,0,0,0,
b08047f2566246ac995e03a5db727cfe,22700,892829,1308,4738,https://www.youtube.com/watch?v=3ppuT32qumc,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1654282,822,2700,https://www.youtube.com/watch?v=41071xwsxbk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11455743,3123,7305,https://www.youtube.com/watch?v=BkGXheGZTxA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20400,1057953,2816,4426,https://www.youtube.com/watch?v=ds_ZN_TD-eE,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5133875,1339,2508,https://www.youtube.com/watch?v=omvy9Yj88wo,3253,0,0,
bc0b8c437eda4361b2a10003013f49cf,19200,117110,286,883,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18100,4572626,1349,14609,https://www.youtube.com/watch?v=rR6njkyX-CE,0,0,0,
94082eb7d950471b934592394ad3e4c8,17900,435108,753,1258,https://www.youtube.com/watch?v=JxEgV_C4rxA,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16200,717570,2265,11727,https://www.youtube.com/watch?v=TXTU_UG2dug,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15500,454470,2101,9632,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,14700,495936,2449,92374,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
521fb650b9534787b19c8762957fb5d2,13900,290426,5547,15059,https://www.youtube.com/watch?v=TagUfsE_Zn0,0,0,0,
bed13deb3871443980e131a466519b54,13400,368304,679,4825,https://www.youtube.com/watch?v=M6nC5IelZSA,0,0,0,
265a18972d244affae35711cfd1f9931,12900,561801,1926,4474,https://www.youtube.com/watch?v=pcVpTHXcsg0,0,0,0,
3be86a2a9cb447f393d235132e157789,12900,408182,1811,4890,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2887872,343,757,https://www.youtube.com/watch?v=Btpa7Xm6oWw,1389,20,53,https://www.twitch.tv/videos/1166297574
f7c48554816643cdb8d343e6e9e6d313,11900,485065,2087,3589,https://www.youtube.com/watch?v=DUb1OKIh9ns,0,0,0,
f7c8264349654390a5e39810dc012a38,11700,432514,460,867,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11700,337112,2024,5946,https://www.youtube.com/watch?v=Z_Kluv7yM6g,0,0,0,
f110fd69b66941bab04de9ada563c6ac,11600,264660,2394,6858,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,805681,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10300,369667,2867,6756,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
86cb23450c22439e91affb91db6ed326,10300,169015,0,0,,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,10300,319398,2491,4418,https://www.youtube.com/watch?v=-Xr0SVkXsFQ,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10000,268874,1711,4632,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9840,271849,799,1248,https://www.youtube.com/watch?v=5AC_OiTWHzs,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9220,1710954,2118,22729,https://www.youtube.com/watch?v=zpN6kip1WIY,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8660,266390,1005,2136,https://www.youtube.com/watch?v=OCTx2Lsr36s,0,0,0,
f2a403cb46354371837550730a397bd1,8620,298679,723,1795,https://www.youtube.com/watch?v=0xCB_ots7pQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8570,145279,676,2406,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
7298d2db845840d7ab462c7628967f4e,8340,259868,569,1012,https://www.youtube.com/watch?v=kRBfb0SxmxA,0,0,0,
0665fb3db61c43b5933f1de118625382,8070,221931,2287,2329,https://www.youtube.com/watch?v=n4K-rRvnoUU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7970,301066,642,1759,https://www.youtube.com/watch?v=7o01wiJuY2Q,163,0,0,
793e165182584e9aaee5dcc331abbb1e,7940,166357,658,3292,https://www.youtube.com/watch?v=zLUmWO20KPg,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1819260,118,157,https://www.youtube.com/watch?v=S6ryIG_vzgA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7660,134124,446,664,https://www.youtube.com/watch?v=BqpAXGSU4HY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7460,214145,658,1706,https://www.youtube.com/watch?v=M4ryumn3RyM,1911,287,287,https://www.twitch.tv/videos/1175578104
9ca368e73d514656ade48dc946f55956,7340,236523,534,1083,https://www.youtube.com/watch?v=VKT-DdKJ7Jg,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7340,458485,1787,4018,https://www.youtube.com/watch?v=1iWcOzm-5YI,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7130,162661,1199,2492,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7100,188905,790,1364,https://www.youtube.com/watch?v=C81WI_SbK7c,502,0,0,
6a30fc9ee6f24d839198497406c63cc1,7020,482010,273,6499,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6630,169374,442,1354,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6450,138604,311,533,https://www.youtube.com/watch?v=k4jRVPjHTJk,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,33581,1137,1467,https://www.youtube.com/watch?v=QgLC7Lz6wPw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6120,159211,914,3247,https://www.youtube.com/watch?v=39iShnFssBE,357,41,166,https://www.twitch.tv/videos/1163261905
67d6807619064938a78832b4106de5c0,5980,177735,860,2890,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
8267ea37c12a471a8a038f501832e099,5950,142293,447,1444,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5850,349084,174,221,https://www.youtube.com/watch?v=HIjwO87E4Sk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5800,191726,896,1583,https://www.youtube.com/watch?v=duTWwnGtGBo,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1872921,0,0,,2269,0,0,
30114f720b104e7f89d9dc0399a00dd4,5640,7942,8140,8140,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5610,171045,742,2789,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5580,145247,493,2316,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5240,151105,750,2365,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5220,53396,443,554,https://www.youtube.com/watch?v=dltVgcJPjsU,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5140,184191,751,847,https://www.youtube.com/watch?v=aQTgoYPF2Vc,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5000,123574,283,442,https://www.youtube.com/watch?v=V9gigKsh0-c,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4990,247808,240,720,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4990,103965,389,686,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,427369,258,291,https://www.youtube.com/watch?v=K3Os-UpjDOM,3105,771,1822,https://www.twitch.tv/videos/1165293235
fe1146730c9147f98f2b01f45cf242fd,4940,117354,369,942,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
24e82c81100a446c89de043b738483e9,4900,414460,61,90,https://www.youtube.com/watch?v=vcMkGtT1Gl8,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4860,168605,430,2116,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4850,121557,348,659,https://www.youtube.com/watch?v=LVuCRih7phc,86,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4800,174666,1168,3039,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cb08464feb254db19b620331280e35e4,4770,155309,552,1308,https://www.youtube.com/watch?v=HCr7dmfu2D4,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4730,122503,855,2469,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4650,149674,597,782,https://www.youtube.com/watch?v=4VMFcU8-io0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4500,120592,226,273,https://www.youtube.com/watch?v=fKl-T_G_2d0,433,0,0,
e02e777312df43b986f089339652402e,4350,361088,524,2437,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4210,82173,506,711,https://www.youtube.com/watch?v=HTEWH_Jh3Kg,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,4180,89907,681,2225,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4170,110088,111,356,https://www.youtube.com/watch?v=B-1-RkYCDGE,83,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,70819,0,0,,2537,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,38832,289,408,https://www.youtube.com/watch?v=xUTzFmze3gA,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3940,58022,250,424,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3870,55652,1863,3538,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
16197a62aec94bcfa2e73220f291369b,3860,119258,390,1959,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3760,193162,282,860,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
99cc071a06b949bf8515609757fa9d7e,3750,127197,143,372,https://www.youtube.com/watch?v=_4OtO1HIe_4,476,0,0,
443df65de03b4bd581708efc29b283ab,3660,57876,1027,2031,https://www.youtube.com/watch?v=ks8-KHtsMDY,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,112933,109,165,https://www.youtube.com/watch?v=p5A8LBy66HY,0,0,0,
d51105ab4d0640269c7e907849fc305f,3580,20545,0,0,,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3570,104181,464,1377,https://www.youtube.com/watch?v=Kg-Ey81O_pw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3570,94986,441,1905,https://www.youtube.com/watch?v=cigs37JxXlY,44,0,0,
0851296bdf4c4516b2506b8cce5151da,3550,407759,203,358,https://www.youtube.com/watch?v=xXAn2RBTQKc,0,0,0,
b57162e62056494d85f1743abdbad648,3460,66373,308,1575,https://www.youtube.com/watch?v=LloTT7KuoIw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3380,216275,411,3185,https://www.youtube.com/watch?v=n6yl4egRF98,725,77,374,https://www.twitch.tv/videos/1160557680
f3404208a69741c481201fffcdea3d9e,3310,56465,277,505,https://www.youtube.com/watch?v=yGzb7ZJtPQs,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3290,107604,557,1089,https://www.youtube.com/watch?v=IsYUBuk63Sw,6,0,0,
e93734c51e5141419d44dc147f1c5420,3290,177999,252,745,https://www.youtube.com/watch?v=Tp2Ql5NYKsA,0,0,0,
1937fa889b474d339713d1117f435018,3110,236820,268,901,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,571,7,7,https://www.twitch.tv/videos/1166091342
c163cb7f683c453fa8a994ebbb09ede8,3070,81735,604,1726,https://www.youtube.com/watch?v=rIPinndpedw,0,0,0,
961e233f32a24593a1628e7c79f43f12,3060,48097,398,476,https://www.youtube.com/watch?v=73FN50S9i6o,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,314230,72,72,https://www.youtube.com/watch?v=C7g5y7ZRbcM,530,72,72,https://www.twitch.tv/videos/1164396036
99d1a2e0c8c047d2ad998e02d4dd9621,3030,69026,693,735,https://www.youtube.com/watch?v=LXIV7bq-VHA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3030,31512,81,201,https://www.youtube.com/watch?v=NsuOBzhoZ18,394,49,145,https://www.twitch.tv/videos/1171819612
d5aa3e4d1b5e4346baaa0db456048bfa,2960,31515,173,205,https://www.youtube.com/watch?v=PHJoHgZNTOI,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2910,1542,0,0,,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2870,70039,387,1050,https://www.youtube.com/watch?v=AlB5ZQh-n_I,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2860,37780,313,11441,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,280854,17,49,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18536,1522,6196,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2830,146804,591,591,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2830,76299,258,594,https://www.youtube.com/watch?v=dxR1kdsYZ7g,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2820,140632,377,1116,https://www.youtube.com/watch?v=YrI32h-zf1w,206,29,44,https://www.twitch.tv/videos/1155004766
645fc774332a469ebd03f1a822ebe2be,2810,126597,797,2234,https://www.youtube.com/watch?v=D4_PKjpf7_k,0,0,0,
9d9c6477329245cbb2557895f4f15686,2780,15889,733,1173,https://www.youtube.com/watch?v=IJgxHiOgaFM,1295,1746,7413,https://www.twitch.tv/videos/1170956167
453af31b13954235a99f4d0ef54bb107,2770,90203,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2750,55564,254,509,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2750,258032,108,602,https://www.youtube.com/watch?v=dlizpLt5H1I,0,0,0,
c9ece3513c804b3db003cd8fca683857,2710,80310,496,1324,https://www.youtube.com/watch?v=oNjpPGe-128,0,0,0,
bee9506c5d714205bfc69573280852c2,2670,116910,234,234,https://www.youtube.com/watch?v=tdZ5bWQvfhc,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2560,42262,377,1163,https://www.youtube.com/watch?v=pauMAQ0M_2o,0,0,0,
28a930938667442288010b333937e2ab,2550,149599,488,4319,https://www.youtube.com/watch?v=aMh52TH3TBY,0,0,0,
247215e876d24dae9932464b75fc577c,2550,74264,439,887,https://www.youtube.com/watch?v=9Fl7dritQ2c,0,0,0,
3727892a417b429aa063c7300e132966,2550,124138,157,395,https://www.youtube.com/watch?v=2-8DukFijSs,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2530,57734,203,1374,https://www.youtube.com/watch?v=ZPDG39EYPkE,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2520,129055,330,3434,https://www.youtube.com/watch?v=4c6KeW8vam8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2510,66697,391,630,https://www.youtube.com/watch?v=PfOAh9L1YVw,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2510,65882,397,1174,https://www.youtube.com/watch?v=E8exPRKca5A,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2480,81536,637,1093,https://www.youtube.com/watch?v=zyrmUbFoHc8,0,0,0,
557a590ea9764e8c99e72415d1837d52,2470,65580,275,1027,https://www.youtube.com/watch?v=2eqIjFfGP10,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2470,59908,112,473,https://www.youtube.com/watch?v=iPh1ZHZFY8Y,684,114,114,https://www.twitch.tv/videos/1168984919
dcbc307037cf4e76995feff3c579760c,2460,59688,238,365,https://www.youtube.com/watch?v=7duQscRtGRE,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2450,26955,352,685,https://www.youtube.com/watch?v=LTE4b9PpC5s,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2430,32476,338,667,https://www.youtube.com/watch?v=Uou7tpPTP_0,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2420,58069,503,9427,https://www.youtube.com/watch?v=f68GOTx4TWc,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2420,3211,291,1170,https://www.youtube.com/watch?v=FZngDl0OOiI,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2400,88883,133,660,https://www.youtube.com/watch?v=BPHG2Nn3POo,0,0,0,
2d8030df89d042fba678da36c8f68aea,2380,54461,521,3235,https://www.youtube.com/watch?v=ilYPcbXUaAE,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2380,22333,0,0,,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2370,54812,695,2198,https://www.youtube.com/watch?v=-rdYS2rJfN0,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2370,49285,300,556,https://www.youtube.com/watch?v=CkthtwLgb3E,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2370,79328,258,510,https://www.youtube.com/watch?v=tnci0tpRxVA,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2360,118641,205,2420,https://www.youtube.com/watch?v=VoJa7HuShkg,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2340,41242,250,476,https://www.youtube.com/watch?v=cPyobFK6Xmo,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,51556,143,143,https://www.youtube.com/watch?v=oerBvTniPzQ,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2310,41625,187,413,https://www.youtube.com/watch?v=_dE2QYRa-cs,2604,355,900,https://www.twitch.tv/videos/1166549999
914f6caed3ff4348824d966f76662bc2,2310,57961,570,1687,https://www.youtube.com/watch?v=J2feNWlJDmc,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2300,71733,248,623,https://www.youtube.com/watch?v=b46vRYHcNWA,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2290,32547,779,11525,https://www.youtube.com/watch?v=cM28CchZnZQ,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,380754,0,0,,97,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2260,54804,601,1680,https://www.youtube.com/watch?v=ti4V19UXyXg,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2240,75051,74,123,https://www.youtube.com/watch?v=7EGgoWzWmoY,9146,568,923,https://www.twitch.tv/videos/1156832445
9f6a577ab2ab4beba810a02fffc98cee,2230,75603,664,1110,https://www.youtube.com/watch?v=xKn308IJu8Q,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2220,43367,247,531,https://www.youtube.com/watch?v=bvOW48ItcyQ,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2210,47285,179,302,https://www.youtube.com/watch?v=ElCKuae-Ejg,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2200,58664,146,1234,https://www.youtube.com/watch?v=jXr_dicBGXk,0,0,0,
62d6466e900941d9b516c95cf222aa40,2160,1956,0,0,,91,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2140,43499,253,592,https://www.youtube.com/watch?v=Xl-BBV5xGgk,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2140,30421,144,212,https://www.youtube.com/watch?v=TgwCJal-p7M,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,4804,44,1689,https://www.youtube.com/watch?v=caIMXBMgrzk,161,40,65,https://www.twitch.tv/videos/1161045449
b42416c629e64c948f75aff4ff5c9a8a,2090,39013,617,1288,https://www.youtube.com/watch?v=qvhbUs36nRU,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2090,103782,0,0,,1321,0,0,
25904d8b82c84d74a8abffb804647e21,2080,73087,33,180,https://www.youtube.com/watch?v=IWRPiDGVVCM,368,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,2080,44382,193,936,https://www.youtube.com/watch?v=G1vCwxNcqxs,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2070,25982,123,199,https://www.youtube.com/watch?v=4dkdGx9-9Co,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2060,65580,350,680,https://www.youtube.com/watch?v=cjGRUgg2UbE,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2060,32524,261,614,https://www.youtube.com/watch?v=7t58WwjkkJ8,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2010,136455,84,461,https://www.youtube.com/watch?v=G0c2qegoX4s,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2010,62771,369,575,https://www.youtube.com/watch?v=Hpy8p_yuFx0,103,0,0,
7b71df9e715c4593b611074304707059,1990,79714,94,100,https://www.youtube.com/watch?v=O_FdsC-Cnds,78,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1970,67241,0,0,,7213,1115,1949,https://www.twitch.tv/videos/1152228835
284024f40bb34b429debb78e7dbf3391,1970,28723,0,0,,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,1960,16796,384,1904,https://www.youtube.com/watch?v=jQlXvLU2pZU,0,0,0,
601b56797a3246f49cead93e9e190a49,1950,68257,597,906,https://www.youtube.com/watch?v=ekX8gAGIfqQ,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,1940,47160,702,827,https://www.youtube.com/watch?v=tmj4U8NWQdU,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1940,33931,216,312,https://www.youtube.com/watch?v=f9v7RiT7ObU,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,1920,67149,281,545,https://www.youtube.com/watch?v=wQEpFEMxJwA,0,0,0,
8150f530d858418282811429cc32622b,1910,98158,235,998,https://www.youtube.com/watch?v=0nhtQRxqWR4,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1910,57551,331,459,https://www.youtube.com/watch?v=hO3ctgbk-Y4,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1840,64788,647,1489,https://www.youtube.com/watch?v=c2gZbVD11pc,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1830,116411,95,194,https://www.youtube.com/watch?v=iL3pzCFpHvQ,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1820,77157,31,173,https://www.youtube.com/watch?v=VLRBkj3jAL0,650,27,64,https://www.twitch.tv/videos/1172807337
