VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,274175214,14193,48141,https://www.youtube.com/watch?v=DH6WwIRY2aU,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,362000,24388643,20130,62614,https://www.youtube.com/watch?v=Cu-kAqggUvQ,19590,5408,13886,https://www.twitch.tv/videos/1160682529
63dea00fb3094d46853159efa259b014,269000,20539552,696,1281,https://www.youtube.com/watch?v=1rNQM3ZyjYs,0,0,0,
ac6d23f67018426692502b3c62ed253e,185000,19986567,61143,96079,https://www.youtube.com/watch?v=gxqoN46rxBo,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,141000,3721398,42994,77286,https://www.youtube.com/watch?v=OZBZ3zr7jTQ,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,108000,13849747,3784,17190,https://www.youtube.com/watch?v=qk9hxR0iVq0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28878108,3891,6914,https://www.youtube.com/watch?v=TuUfZp5pWPM,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89900,365187,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88800,490097,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,87800,10224524,14239,122006,https://www.youtube.com/watch?v=glSWHWrqFq0,9032,1731,3774,https://www.twitch.tv/videos/1153176275
21428cae24af4607bffe25cb2746daa6,84300,2188233,62455,215650,https://www.youtube.com/watch?v=8MX9Y8qNl-M,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,77400,2669994,20896,81443,https://www.youtube.com/watch?v=6x8G9C-hx9g,0,0,0,
98e3a5838fec4a6caa936ae35485de23,52500,1273187,6360,17681,https://www.youtube.com/watch?v=qE0yT0RclDM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,52400,2738363,5862,33972,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,4007625,2209,4254,https://www.youtube.com/watch?v=rPPo-eBJC3A,1231,237,237,https://www.twitch.tv/videos/1155639195
a3ce195c0069494c99849d0b1a10a7fd,52100,2182763,4467,13127,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6269513,2318,6715,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,45900,1568802,7901,18771,https://www.youtube.com/watch?v=1Mh3rOv_6qQ,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44600,1306027,6219,9492,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42100,1928195,5012,14793,https://www.youtube.com/watch?v=wFGLLEfIdp8,0,0,0,
c41044006a014ed28107f33221a7de98,39500,2080707,5434,16146,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
5c4241def363418d9b7167d8369d0350,39100,1389945,1678,4632,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39000,3095630,3233,6876,https://www.youtube.com/watch?v=2egSi1HBrxg,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37900,1421773,2840,7786,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,37300,2187175,15901,60334,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25500,764751,2437,3857,https://www.youtube.com/watch?v=MoZN98ERT1o,5356,1631,1641,https://www.twitch.tv/videos/1158788435
8a4988902b5640e6ae1829285307c636,25400,739300,4383,6347,https://www.youtube.com/watch?v=hyH0rATtNQc,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,289597,641,1432,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,127414,1174,2331,https://www.youtube.com/watch?v=2LSuyNW2NX8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23600,1468381,2970,7519,https://www.youtube.com/watch?v=-12y8zCn5cI,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23500,964255,3315,5133,https://www.youtube.com/watch?v=CmC3E4U1Y1M,0,0,0,
b08047f2566246ac995e03a5db727cfe,22600,866277,2075,5199,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1646258,880,2436,https://www.youtube.com/watch?v=FF5fVmUnkew,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11380631,2136,6183,https://www.youtube.com/watch?v=tVEX_1wj-3k,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20100,1029762,3411,9061,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5122293,2187,8918,https://www.youtube.com/watch?v=wXQVIhP1DHA,3254,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,116384,186,875,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18000,4487194,1983,14705,https://www.youtube.com/watch?v=wd_ZzleesSI,0,0,0,
94082eb7d950471b934592394ad3e4c8,17900,423676,738,1915,https://www.youtube.com/watch?v=AymaYjzn4Ws,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16100,695077,2240,9367,https://www.youtube.com/watch?v=TXTU_UG2dug,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15100,415018,1843,7666,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
bed13deb3871443980e131a466519b54,13400,351526,2331,4788,https://www.youtube.com/watch?v=M6nC5IelZSA,0,0,0,
521fb650b9534787b19c8762957fb5d2,12800,226204,6379,17018,https://www.youtube.com/watch?v=Ky4HY7yGThI,0,0,0,
