VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,364000,24952852,16542,33222,https://www.youtube.com/watch?v=mOe7NqjZXiU,20222,4163,4163,https://www.twitch.tv/videos/1183688850
21428cae24af4607bffe25cb2746daa6,111000,4140360,49222,132403,https://www.youtube.com/watch?v=_jk_WXu7HrI,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29075912,4138,8272,https://www.youtube.com/watch?v=9eouVB8VxmU,0,0,0,
5535c9524eb046c38e172ebfa06b302f,94900,11428941,6191,94228,https://www.youtube.com/watch?v=ly8MMG4ahJg,9765,1399,3439,https://www.twitch.tv/videos/1179237257
7c06b9e316ce4ac18ce836cd72442bbe,83700,3410690,23050,112248,https://www.youtube.com/watch?v=3uclMILBoGY,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,53500,2277587,4402,6937,https://www.youtube.com/watch?v=CGZwL2D_Mdg,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53400,2860554,5826,10365,https://www.youtube.com/watch?v=xKkxWL1_DFM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53400,1392512,6142,15050,https://www.youtube.com/watch?v=s4WrF-Sx3YE,0,0,0,
512b64ec20174d018540516e9edf2b2f,52500,4097243,1628,3247,https://www.youtube.com/watch?v=8tDqLiSOOyk,1226,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6387170,2398,20586,https://www.youtube.com/watch?v=M38BUzUBx_k,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,47300,1711008,6730,22782,https://www.youtube.com/watch?v=nkQY9sYw_lA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,45800,1423543,6257,8457,https://www.youtube.com/watch?v=en3WvSc8QIk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,2010740,3828,11288,https://www.youtube.com/watch?v=h0AFcJxYLtM,0,0,0,
5c4241def363418d9b7167d8369d0350,40100,1427314,2151,7595,https://www.youtube.com/watch?v=zChJSZL-n0E,21,0,0,
c41044006a014ed28107f33221a7de98,39800,2182039,4328,10132,https://www.youtube.com/watch?v=5t2DfGtGBNc,0,0,0,
