VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,858000,275195997,17994,107447,https://www.youtube.com/watch?v=nbxEo6nk-rI,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,363000,24797727,21076,44080,https://www.youtube.com/watch?v=PTfsh0MNmmY,20118,5064,6431,https://www.twitch.tv/videos/1169001630
63dea00fb3094d46853159efa259b014,268000,20559077,875,1793,https://www.youtube.com/watch?v=fB-FRN7eP84,0,0,0,
ac6d23f67018426692502b3c62ed253e,188000,20566092,108082,120807,https://www.youtube.com/watch?v=adtU6yS1Qa8,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,144000,4077283,33723,82356,https://www.youtube.com/watch?v=OZBZ3zr7jTQ,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,108000,13993627,3627,35299,https://www.youtube.com/watch?v=5q4quKlL6rQ,0,0,0,
21428cae24af4607bffe25cb2746daa6,104000,3533391,48708,173508,https://www.youtube.com/watch?v=BCCNOpfJaoE,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29009888,3711,7637,https://www.youtube.com/watch?v=H_-OgfmMYog,0,0,0,
5535c9524eb046c38e172ebfa06b302f,93600,11069261,8358,93729,https://www.youtube.com/watch?v=ly8MMG4ahJg,9597,2488,7553,https://www.twitch.tv/videos/1166244953
a795a6c9f70d4133907c1c0d2c4c0962,89800,368779,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88700,492477,0,0,,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,82000,3167284,24950,69983,https://www.youtube.com/watch?v=3uclMILBoGY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53200,2832899,5768,35091,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53100,1363569,8363,18115,https://www.youtube.com/watch?v=qE0yT0RclDM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,52700,2253746,5475,13517,https://www.youtube.com/watch?v=60WDTzQQ_ZY,0,0,0,
512b64ec20174d018540516e9edf2b2f,52400,4063916,2040,3657,https://www.youtube.com/watch?v=7wmxFBcZzbc,1226,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50100,6327801,2415,7308,https://www.youtube.com/watch?v=M38BUzUBx_k,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,46900,1674992,7128,22480,https://www.youtube.com/watch?v=nkQY9sYw_lA,0,0,0,
