Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
Chubi,391,10503,88,89,https://www.youtube.com/watch?v=WUhu6NN2A1k,0,0,0,
Tuna Ch. 鮪魚,390,13531,185,282,https://www.youtube.com/watch?v=jK2VrjjIxW8,0,0,0,
朵朵子,390,3520,301,364,https://www.youtube.com/watch?v=KHlqM-MBC4I,0,0,0,
花御いしき,389,11218,117,215,https://www.youtube.com/watch?v=udI-eNuNPrc,0,0,0,
羽夏悠希,388,383,0,0,,0,0,0,
蒼神こねこ,388,16423,109,327,https://www.youtube.com/watch?v=d3eTEqm8QN8,0,0,0,
赤川蓮,387,4635,81,137,https://www.youtube.com/watch?v=ZOFamRAs4Nw,333,0,0,
Meko,387,18127,9,11,https://www.youtube.com/watch?v=C_N-72kJ87g,0,0,0,
Lodzfly羅茲,387,6690,57,184,https://www.youtube.com/watch?v=FM6SEalu9vI,0,0,0,
小倉菓菓,387,9025,60,147,https://www.youtube.com/watch?v=cKTXpuPz8P4,0,0,0,
阿路路‧索米,386,7091,60,107,https://www.youtube.com/watch?v=XEW9NfFhOTU,0,0,0,
夢原ねむる,385,9946,60,118,https://www.youtube.com/watch?v=ef2ui2JmWDU,0,0,0,
堤拉米蘇,384,3951,0,0,,0,0,0,
喵井紅葉,382,12221,29,33,https://www.youtube.com/watch?v=fKT3kXV6M6Y,18,0,0,
冥雪,382,4389,0,0,,0,0,0,
緹莉玲,381,8402,73,152,https://www.youtube.com/watch?v=qGtNWi1tDAw,0,0,0,
Miss蜜絲,381,7707,69,90,https://www.youtube.com/watch?v=DjjN0iLLAUY,0,0,0,
翠瞳四靜,379,7192,18,83,https://www.youtube.com/watch?v=Kgq49pcSzLs,0,0,0,
墨明,379,8344,52,79,https://www.youtube.com/watch?v=7wtOf5trnPI,0,0,0,
姬野鵲,377,2658,0,0,,0,0,0,
日向柚子,377,13628,108,223,https://www.youtube.com/watch?v=vHP09_TQgYI,0,0,0,
暖杏,376,7339,145,250,https://www.youtube.com/watch?v=4n-CKvrDcqE,0,0,0,
貓妮亞,375,17822,82,158,https://www.youtube.com/watch?v=3uVdsHLlaQo,0,0,0,
Ao8,375,9707,0,0,,0,0,0,
レレイ緒文,375,1066,0,0,,0,0,0,
血滴,373,3274,50,114,https://www.youtube.com/watch?v=rxJF3KfTPYg,0,0,0,
阝千翎,373,39689,36,36,https://www.youtube.com/watch?v=4W3snmZLPfc,0,0,0,
佐春澪奈,373,9114,20,21,https://www.youtube.com/watch?v=H9ve3uo2je4,241,33,69,https://www.twitch.tv/videos/1173710138
九条翔咩,370,330,0,0,,804,0,0,
多彌歐卡,370,13144,42,212,https://www.youtube.com/watch?v=HyRvwauPMxk,0,0,0,
海羊アリス,370,6853,85,187,https://www.youtube.com/watch?v=vfzu5rI-Txw,0,0,0,
森野久智,369,6204,80,235,https://www.youtube.com/watch?v=8Oouemp2eHY,0,0,0,
卡絲塔,368,6750,89,155,https://www.youtube.com/watch?v=9Yar0FGpzEs,0,0,0,
泰勒Taylor,366,50386,38,105,https://www.youtube.com/watch?v=FwBd-hrmZ2Q,24,6,9,https://www.twitch.tv/videos/1173622357
阿柴QianChai,359,4922,0,0,,0,0,0,
LOnely_Ash與晨柏,359,134677,6,40,https://www.youtube.com/watch?v=ng8LypWuD4I,46,7,15,https://www.twitch.tv/videos/1181702486
希爾芙,358,583,0,0,,0,0,0,
落雪櫻,357,7901,34,83,https://www.youtube.com/watch?v=1TQNPUsef18,0,0,0,
いくまん,356,2264,0,0,,0,0,0,
佐藤サキ,356,4755,0,0,,0,0,0,
虎屋レイ,355,5720,107,418,https://www.youtube.com/watch?v=sR039FKSpgA,0,0,0,
靜牧真,355,11725,139,207,https://www.youtube.com/watch?v=oktsAwkXDcU,0,0,0,
月村迴,353,7218,85,177,https://www.youtube.com/watch?v=KJnzp1pMxsU,0,0,0,
柚香ゆずか,353,944,126,193,https://www.youtube.com/watch?v=zoi9S-3b2aY,0,0,0,
矢泽狭久,352,3931,0,0,,0,0,0,
拉美拉,351,5792,95,156,https://www.youtube.com/watch?v=IHSt-jW14fI,0,0,0,
佐倉よな,351,7645,204,416,https://www.youtube.com/watch?v=JqQLNlYj5IQ,0,0,0,
凡笙弦語,350,7272,135,781,https://www.youtube.com/watch?v=JmQkOE1Hsg8,0,0,0,
藥袋癒太,347,4928,126,221,https://www.youtube.com/watch?v=VFR3oCei4yE,0,0,0,
彩璃世望,347,6772,59,112,https://www.youtube.com/watch?v=Bj1CDUyAKcU,0,0,0,
天祿 tianlu,347,12314,165,326,https://www.youtube.com/watch?v=K111H755dLA,0,0,0,
神光ダブル,346,68941,0,0,,256,37,60,https://www.twitch.tv/videos/1185655828
庚庚,344,33312,55,139,https://www.youtube.com/watch?v=mKnFP4yl9j8,0,0,0,
咪亞Miya,343,4691,75,92,https://www.youtube.com/watch?v=sUNAqqaTFoQ,0,0,0,
菲諾,343,1616,0,0,,259,62,62,https://www.twitch.tv/videos/1160782709
殞星,341,26715,32,80,https://www.youtube.com/watch?v=d_SEFzxwDmA,0,0,0,
白町雪兔,340,12820,1,8,https://www.youtube.com/watch?v=SwoJNW1y_qo,1715,77,562,https://www.twitch.tv/videos/1172640594
伊恩 ‧ 法爾曼,339,6924,55,139,https://www.youtube.com/watch?v=U_n8EROBc_s,0,0,0,
Enavia Hesper,339,14493,79,182,https://www.youtube.com/watch?v=3iC3vIcfhwc,0,0,0,
台灣虛擬卡祖笛,338,9259,0,0,,0,0,0,
湯泉YuIzumi,338,9051,81,158,https://www.youtube.com/watch?v=OrWKVWlVwE0,0,0,0,
老米ゼロ,338,2178,40,54,https://www.youtube.com/watch?v=8SnvE1s_hTs,0,0,0,
白鴿•福格爾,336,60829,137,165,https://www.youtube.com/watch?v=kebqD0ONvwE,0,0,0,
黛惰夜,335,10108,144,217,https://www.youtube.com/watch?v=xPDH8Elj9HY,0,0,0,
焰焰 Homura,334,11099,73,251,https://www.youtube.com/watch?v=1KDdEDK-2n8,0,0,0,
酪梨牛奶,331,15543,20,26,https://www.youtube.com/watch?v=NH-1AXS6kSk,0,0,0,
夏狛ハッハ,331,9089,68,251,https://www.youtube.com/watch?v=6cuBrk51Tfw,53,0,0,
白薩米諾,329,7904,69,120,https://www.youtube.com/watch?v=DCxLh35wBug,0,0,0,
米秝,329,2682,22,27,https://www.youtube.com/watch?v=XHOtJC92OAc,592,29,29,https://www.twitch.tv/videos/1177360451
音軌オトキ,328,2171,57,127,https://www.youtube.com/watch?v=CdSnHCP7PM4,112,15,27,https://www.twitch.tv/videos/1183030450
冰咲ユキセ,328,20933,89,150,https://www.youtube.com/watch?v=--gMYnfmSmg,29,12,12,https://www.twitch.tv/videos/1184615054
姆西卡忒,326,5387,98,144,https://www.youtube.com/watch?v=RMMAjomkDto,0,0,0,
虛擬胡蘿蔔哥,324,8199,43,96,https://www.youtube.com/watch?v=-rCivFkhTgY,0,0,0,
矢神席可,323,13571,57,57,https://www.youtube.com/watch?v=ArXrBv8Xzus,0,0,0,
阿德利•悠果,322,7708,129,168,https://www.youtube.com/watch?v=PekD0JsVOjA,0,0,0,
咲紗露世,320,10605,9,9,https://www.youtube.com/watch?v=vVXiR6XG2YA,0,0,0,
六六,320,3050,64,120,https://www.youtube.com/watch?v=m9It-G1isrc,0,0,0,
貝蘿,319,2626,341,844,https://www.youtube.com/watch?v=6MuIyYXhyGg,0,0,0,
千羽,319,24343,54,87,https://www.youtube.com/watch?v=vgErDZm9zfU,42,30,30,https://www.twitch.tv/videos/1181799988
樺木,319,9896,30,68,https://www.youtube.com/watch?v=OFCVKh4lM_8,0,0,0,
小原栞,318,2704,205,1117,https://www.youtube.com/watch?v=pEUvorKEb64,0,0,0,
西尼斯塔,316,17788,46,95,https://www.youtube.com/watch?v=BpgaQhg7bP0,0,0,0,
哲學棉花糖,314,9938,147,231,https://www.youtube.com/watch?v=-RnI4jJMbKo,0,0,0,
咩D,311,9085,60,366,https://www.youtube.com/watch?v=_Lgcxfy62RE,0,0,0,
艾達,311,6596,184,268,https://www.youtube.com/watch?v=7s4Xw1E3RAg,0,0,0,
水上又,310,5749,59,92,https://www.youtube.com/watch?v=tnSNaNWV2Fo,0,0,0,
雪月凜奈,308,20278,31,61,https://www.youtube.com/watch?v=maeAZI_WsRA,0,0,0,
艾羽AiYu,308,17597,43,89,https://www.youtube.com/watch?v=pPOvSCPcAHs,0,0,0,
雲開喵帕,307,7061,80,123,https://www.youtube.com/watch?v=pOZ1RGIg-k8,0,0,0,
企鵝社長,306,4415,69,105,https://www.youtube.com/watch?v=FaX-flUFJCM,0,0,0,
但但,305,5573,117,232,https://www.youtube.com/watch?v=ahmPcp5TqQ8,0,0,0,
牧牧,305,2462,460,930,https://www.youtube.com/watch?v=d2oncu4yiTQ,0,0,0,
鈉鉀,305,17747,39,88,https://www.youtube.com/watch?v=iU9Rhpk70ig,205,9,30,https://www.twitch.tv/videos/1182747924
阿爾法はるき,304,1825,184,351,https://www.youtube.com/watch?v=iQsOSn6nbAc,0,0,0,
渡清夢,302,2984,15,56,https://www.youtube.com/watch?v=HBUg20f2FtE,0,0,0,
小竜包,301,10374,57,57,https://www.youtube.com/watch?v=npfAUFtPQII,13,0,0,
鬼風,301,5341,22,26,https://www.youtube.com/watch?v=hYDr4uLx4QQ,220,0,0,
金架海拉,301,3125,56,110,https://www.youtube.com/watch?v=1JxHa8ABO0g,0,0,0,
赤玄,300,6165,29,85,https://www.youtube.com/watch?v=YkR1JKMKBOE,0,0,0,
荒幽ばつ,300,3645,0,0,,1568,0,0,
星蝶ミミ,299,15088,135,240,https://www.youtube.com/watch?v=tzblNfxkD20,0,0,0,
凜櫻,299,5110,178,178,https://www.youtube.com/watch?v=NdFqgZwhw7s,510,0,0,
綾璃子,298,5002,111,186,https://www.youtube.com/watch?v=IuLhpSFJiHM,0,0,0,
瑪莉安璐璐,297,2898,102,219,https://www.youtube.com/watch?v=5LXPxUcqUOw,0,0,0,
安森‧薯條,294,7209,57,265,https://www.youtube.com/watch?v=Xomc0VemkiA,0,0,0,
陸吾Riko,293,6800,98,318,https://www.youtube.com/watch?v=KI4I9aslxWs,0,0,0,
史萊姆·希薇姆,293,7620,96,382,https://www.youtube.com/watch?v=HpUXMdzCdUg,0,0,0,
萊露琳,292,2976,0,0,,0,0,0,
莉可蘿,289,4960,96,155,https://www.youtube.com/watch?v=KewyMFrNJL8,0,0,0,
亞蕾西亞,286,7686,321,436,https://www.youtube.com/watch?v=80UZL3QlNF4,0,0,0,
愛睏クマ,286,5334,101,263,https://www.youtube.com/watch?v=YPIlmTaIR88,0,0,0,
綺綺 諾庫諾,285,2588,114,229,https://www.youtube.com/watch?v=m4xoIKMFmCM,0,0,0,
伊糯姆,284,2918,133,772,https://www.youtube.com/watch?v=CTx_yXS_hrM,0,0,0,
天海一色,284,7519,61,256,https://www.youtube.com/watch?v=k2nfxnKvft0,0,0,0,
坊冬,283,6877,123,142,https://www.youtube.com/watch?v=LgncFTqQjTs,9,0,0,
阿卜巴莉,282,5535,93,201,https://www.youtube.com/watch?v=uGCQH7WhA2w,0,0,0,
氦氦,282,2803,0,0,,0,0,0,
橙雨沐沿,281,3988,31,170,https://www.youtube.com/watch?v=nCmasxSoNig,497,264,581,https://www.twitch.tv/videos/1184671127
黑伊 白,276,3724,102,162,https://www.youtube.com/watch?v=tET54nuLbdY,0,0,0,
帕烏西雅,275,2705,47,86,https://www.youtube.com/watch?v=al3tBI1FLm0,0,0,0,
營營,275,3162,87,285,https://www.youtube.com/watch?v=RZgxnyJ_lwM,0,0,0,
浣路網熊,275,7691,31,69,https://www.youtube.com/watch?v=UVtoXcEbYT0,0,0,0,
e04,274,4748,58,186,https://www.youtube.com/watch?v=kxY-MWniRMc,0,0,0,
蜂守丸,273,4500,132,179,https://www.youtube.com/watch?v=vHkzhxFR_Rk,0,0,0,
悠隬,273,5245,104,268,https://www.youtube.com/watch?v=IUhcfyDtN1g,0,0,0,
千草まる,270,2616,79,119,https://www.youtube.com/watch?v=fuj2Byj-iXY,0,0,0,
NENA,268,2729,25,25,https://www.youtube.com/watch?v=csEHU7qy49Q,0,0,0,
永生者蜜莉絲,265,3057,0,0,,0,0,0,
矢花まい魅,264,4570,67,125,https://www.youtube.com/watch?v=w3HlTjXVryU,0,0,0,
仔魚,264,4610,0,0,,4589,2409,3181,https://www.twitch.tv/videos/1176297325
天照 幸,263,4702,68,266,https://www.youtube.com/watch?v=2z4hIiICqpM,0,0,0,
NOROI 千祈,261,3591,118,138,https://www.youtube.com/watch?v=p79ZTO73Bm4,0,0,0,
日向咪悠,259,8879,66,134,https://www.youtube.com/watch?v=29ar3MOZFRQ,0,0,0,
草加子,259,5167,69,119,https://www.youtube.com/watch?v=_ck13gQj0RE,0,0,0,
斕想,259,8625,119,220,https://www.youtube.com/watch?v=UC2lgXupnT0,0,0,0,
初雪秋奈,257,4498,90,90,https://www.youtube.com/watch?v=9-TZOO7wFW8,0,0,0,
柚餓幽窮,253,2355,91,112,https://www.youtube.com/watch?v=YT0IpZFZJ6M,0,0,0,
小楓 もみじ,251,5064,63,122,https://www.youtube.com/watch?v=UJTWsD1kZV0,0,0,0,
喵奈ネコドン,249,732,13,13,https://www.youtube.com/watch?v=ffMYgSsJrQc,0,0,0,
Nora Ch.ノラ,248,1156,0,0,,0,0,0,
澄澄七,248,6056,97,302,https://www.youtube.com/watch?v=FpeYSzEKJuM,0,0,0,
異界郵差達斯提,247,4398,67,143,https://www.youtube.com/watch?v=IZcM-8yLg50,0,0,0,
栗音明歌,246,2638,66,400,https://www.youtube.com/watch?v=ylgaQxBdK4s,0,0,0,
猫目ひな,244,11624,0,0,,0,0,0,
倪絲薄荷,243,3663,0,0,,0,0,0,
媞魯,242,1695,636,636,https://www.youtube.com/watch?v=5dJnBeopTOI,0,0,0,
飛鳥まり,242,5432,0,0,,0,0,0,
提亞咪嗚,241,4483,66,170,https://www.youtube.com/watch?v=eISuo1Ju6GM,0,0,0,
紅梅,239,6163,69,131,https://www.youtube.com/watch?v=Nsm7rue4UmM,0,0,0,
百給,238,887,89,107,https://www.youtube.com/watch?v=gSXKVxU3ktg,0,0,0,
西婭,238,3748,0,0,,0,0,0,
百瀬ヤスミ,237,5621,65,119,https://www.youtube.com/watch?v=fJhaEIJB_4U,0,0,0,
稻源剎禰,236,0,0,0,,0,0,0,
古林沃夫,233,3721,43,122,https://www.youtube.com/watch?v=x5Uy4xPwnAU,0,0,0,
阿爾達,233,2993,91,144,https://www.youtube.com/watch?v=7V3bcPXd4ig,0,0,0,
棕響,231,1986,0,0,,0,0,0,
末代磷,231,1972,70,161,https://www.youtube.com/watch?v=9Vo9j-RjZgg,0,0,0,
金金子,231,2693,58,121,https://www.youtube.com/watch?v=YyZJpLxgeY0,0,0,0,
雪牙XueYa,229,3487,83,120,https://www.youtube.com/watch?v=AutIFlE70qE,0,0,0,
凱‧阿爾伯特,228,5170,40,102,https://www.youtube.com/watch?v=0sOgt899CXs,0,0,0,
蘿芙,226,282,147,173,https://www.youtube.com/watch?v=fBGkk_XsCgE,0,0,0,
加爾柏洛斯,226,5365,67,113,https://www.youtube.com/watch?v=r8igsGBjb6o,0,0,0,
GoC ch.晴,225,6470,94,236,https://www.youtube.com/watch?v=_E71ZfDjWFg,0,0,0,
根墨 • ムラ,218,1974,68,68,https://www.youtube.com/watch?v=l20Z7eB2aJY,0,0,0,
白川凜音,218,2380,127,193,https://www.youtube.com/watch?v=6HotvNtuSSs,0,0,0,
利津そら,215,2299,77,130,https://www.youtube.com/watch?v=hfAw9N3XzMc,0,0,0,
蘭卡夏,215,2386,81,188,https://www.youtube.com/watch?v=TIwDr4VyPts,495,0,0,
百目鬼九姫,212,0,0,0,,0,0,0,
雪稻きめよ,211,659,331,445,https://www.youtube.com/watch?v=xLeDZUovGlo,0,0,0,
夜眠ぐるみ,211,531,0,0,,0,0,0,
お魚,210,2477,69,433,https://www.youtube.com/watch?v=0TicFNKRsSs,0,0,0,
雪球噗嚕嚕,206,3832,0,0,,0,0,0,
源犬太,206,1506,60,91,https://www.youtube.com/watch?v=r2pP4sBpq7A,70,0,0,
白秋澤,205,1849,0,0,,0,0,0,
愛夏香音,205,3066,62,83,https://www.youtube.com/watch?v=bf35igHxmdY,0,0,0,
安羯,204,2444,44,64,https://www.youtube.com/watch?v=sNh6UoF11sg,0,0,0,
卡蜥斯,204,5619,49,67,https://www.youtube.com/watch?v=WiBOfLB4OJw,0,0,0,
淺蔥文太,203,6173,53,162,https://www.youtube.com/watch?v=59rUAtKRNF4,0,0,0,
喵奴絲,202,1208,64,71,https://www.youtube.com/watch?v=jJsoginQMTM,0,0,0,
TashiaBeru,202,2192,54,100,https://www.youtube.com/watch?v=lYHAaGf0mhE,0,0,0,
宮角鹿,201,4400,84,114,https://www.youtube.com/watch?v=QxzXgoCQ-tk,0,0,0,
愛諾拉,201,4208,78,178,https://www.youtube.com/watch?v=XZqCB3THpLM,0,0,0,
狐芙 ミスティ,200,4932,35,89,https://www.youtube.com/watch?v=npgz_Eud-a4,0,0,0,
紅葉谷いつき,199,2291,55,88,https://www.youtube.com/watch?v=u3PeFKnKMYw,0,0,0,
春菫,198,1034,424,424,https://www.youtube.com/watch?v=ZsY6RTPTJbI,0,0,0,
DeeDoo,198,3581,0,0,,0,0,0,
夜羽,196,4511,63,87,https://www.youtube.com/watch?v=mOrYv-ju2q8,0,0,0,
阿朗涅亞,195,2982,43,89,https://www.youtube.com/watch?v=JWN2WADBHnI,0,0,0,
哈迪斯,195,3369,26,55,https://www.youtube.com/watch?v=Pvd4W-sG_1g,0,0,0,
鐵匠B.S.,194,2038,36,136,https://www.youtube.com/watch?v=8ZHGWzIT0pw,0,0,0,
八雲劍,191,6651,54,98,https://www.youtube.com/watch?v=hrWxW6H5aPc,0,0,0,
雨羊,188,3426,25,25,https://www.youtube.com/watch?v=lbiDWEFBMZ4,0,0,0,
陸井然,188,2850,76,76,https://www.youtube.com/watch?v=gCxz9B3EPYc,0,0,0,
露絲,186,0,0,0,,0,0,0,
貓村‧艾斯特,185,1229,11,24,https://www.youtube.com/watch?v=Hf8Ep34u1FA,347,15,39,https://www.twitch.tv/videos/1175499991
白月レン,185,2952,52,130,https://www.youtube.com/watch?v=XT8e8OtiOtY,0,0,0,
陽羽ユイ,184,2617,50,73,https://www.youtube.com/watch?v=jMJwdh8uHKM,0,0,0,
勞工花枝,182,9958,32,148,https://www.youtube.com/watch?v=FrajBl7bsLo,0,0,0,
魍魎部,182,5502,67,118,https://www.youtube.com/watch?v=s-2GgBTxZvc,0,0,0,
Zeta,181,4554,74,305,https://www.youtube.com/watch?v=AMi2m1jZ1sc,0,0,0,
Christin Hunt,179,1340,149,251,https://www.youtube.com/watch?v=ByYPUb8_FvU,0,0,0,
天羽ユゥキ,178,1332,46,46,https://www.youtube.com/watch?v=6BZoTJcazBk,0,0,0,
璃月芙露,177,2239,88,129,https://www.youtube.com/watch?v=f6hzqDv7P90,0,0,0,
憐祿,173,3304,53,71,https://www.youtube.com/watch?v=nrgkGHU7OUU,0,0,0,
狸ミヒ,172,2697,198,270,https://www.youtube.com/watch?v=cNdsJMw09O8,0,0,0,
玖桃,172,2265,112,512,https://www.youtube.com/watch?v=DnrBv12v87A,0,0,0,
魔王特助穆恰恰,171,4178,68,352,https://www.youtube.com/watch?v=5-LdYvG2XQ0,0,0,0,
貓樂火神,167,11777,54,956,https://www.youtube.com/watch?v=rvdFyQyUsKk,0,0,0,
可安朵露,166,1301,81,81,https://www.youtube.com/watch?v=na5EJyNdzxY,0,0,0,
風見咲月,166,2491,26,81,https://www.youtube.com/watch?v=xe32vm1xeRE,0,0,0,
奇歐Khio & 歐涅Ohne,165,1044,152,383,https://www.youtube.com/watch?v=DEDL0MGySCI,0,0,0,
長谷川大神,165,2271,24,24,https://www.youtube.com/watch?v=UdwoRDBHrjc,0,0,0,
稻荷狐桃,161,1646,61,75,https://www.youtube.com/watch?v=5Y3ecVW-wFw,0,0,0,
鈴屋川實,161,7401,53,111,https://www.youtube.com/watch?v=uiCVlOk2Ys8,0,0,0,
溫影夢,160,2030,34,95,https://www.youtube.com/watch?v=yHuxZIF80yk,0,0,0,
籬音,160,40,40,40,https://www.youtube.com/watch?v=_nlqE7s7DVs,0,0,0,
蘿瑪ロマ,160,4031,0,0,,0,0,0,
方小紅,158,3009,32,56,https://www.youtube.com/watch?v=RC908MhOKig,0,0,0,
艾奇德娜,157,1198,85,125,https://www.youtube.com/watch?v=7XREmosu5jg,0,0,0,
粟米,157,0,0,0,,0,0,0,
恰克chark,155,1577,80,125,https://www.youtube.com/watch?v=4Ft7ZP2ZbyI,0,0,0,
Zatsuon雜音,154,1408,37,124,https://www.youtube.com/watch?v=2_PL27h_iEw,0,0,0,
咲荈,154,1483,70,317,https://www.youtube.com/watch?v=nvNbsKf8rtQ,0,0,0,
夕雨勳,153,3418,22,47,https://www.youtube.com/watch?v=mntjLZkIzI8,0,0,0,
Fox Ch. 阿狐,150,1619,22,22,https://www.youtube.com/watch?v=uUDActUqbNI,0,0,0,
鰭鱗漉,150,1463,163,247,https://www.youtube.com/watch?v=FSD-Cstw7Fk,0,0,0,
緒莉亞,149,1106,60,304,https://www.youtube.com/watch?v=v-DqRo2MCok,0,0,0,
札末,149,2272,50,109,https://www.youtube.com/watch?v=1uc4XZGLwVo,0,0,0,
陳建宏 Kevin,147,3856,66,108,https://www.youtube.com/watch?v=yiRcOE2nAdw,0,0,0,
李亭襄,143,4887,0,0,,0,0,0,
七草焔鬼,143,2007,9,9,https://www.youtube.com/watch?v=8-8QsKaTyCw,0,0,0,
丹楓君,142,967,78,110,https://www.youtube.com/watch?v=ZL1aKcUtiWM,0,0,0,
狐依琉璃,142,2841,24,46,https://www.youtube.com/watch?v=r6Hd-Fnqfhs,40,0,0,
村下緋雨,141,4348,47,72,https://www.youtube.com/watch?v=phBsbz-05uA,0,0,0,
豚田誠太,139,4459,40,66,https://www.youtube.com/watch?v=jck2pW4Dgkw,0,0,0,
呦呦,136,1167,96,424,https://www.youtube.com/watch?v=xxyJ5ONEwfM,0,0,0,
姬紅,136,695,0,0,,0,0,0,
昴和,135,1417,40,107,https://www.youtube.com/watch?v=UKY-WNNcF5s,0,0,0,
伊諾,134,1849,59,86,https://www.youtube.com/watch?v=1iDIbK-L7zo,0,0,0,
森 獨活,134,1672,24,52,https://www.youtube.com/watch?v=kgdjMiyEZVw,0,0,0,
御村米夏,133,317,142,340,https://www.youtube.com/watch?v=ILX24U6gkFs,0,0,0,
六夢祈奈,133,891,34,77,https://www.youtube.com/watch?v=uhrU-4MDZSs,0,0,0,
Lamplighter5,132,444,123,338,https://www.youtube.com/watch?v=Fj6_HmjTPPU,0,0,0,
沁如夏,131,4381,30,58,https://www.youtube.com/watch?v=WiuHJY2zyIk,0,0,0,
奇洛 芙耶卡,130,891,0,0,,0,0,0,
緋空納可,129,0,0,0,,0,0,0,
Kobayashi ch.小林,129,2059,48,105,https://www.youtube.com/watch?v=MhRod1I_hHs,0,0,0,
雪花冰櫻,127,371,9,9,https://www.youtube.com/watch?v=tsCXoZxR-rw,902,182,418,https://www.twitch.tv/videos/1173915012
愛野光,127,4590,18,56,https://www.youtube.com/watch?v=_YRwbOuXX0Y,0,0,0,
寧音柚希,126,1029,98,361,https://www.youtube.com/watch?v=cJoW0yOIAWc,0,0,0,
艾波,126,3007,0,0,,854,408,574,https://www.twitch.tv/videos/1174522403
松風豪,125,2147,19,34,https://www.youtube.com/watch?v=A9qjae7uFE4,0,0,0,
肉粒,125,480,0,0,,0,0,0,
狗狗汐醬,122,1973,31,38,https://www.youtube.com/watch?v=Yk_Z-K6jiiA,0,0,0,
奎爾科特,121,957,139,401,https://www.youtube.com/watch?v=pbUBXiOubxc,0,0,0,
雨女ゆいい,120,163,0,0,,0,0,0,
米糕不能吃,119,600,26,26,https://www.youtube.com/watch?v=lRp8jN7tRB0,0,0,0,
時時艾利諾,118,865,43,69,https://www.youtube.com/watch?v=lMt2Z93-8xI,0,0,0,
麻糬貝里,118,1035,38,113,https://www.youtube.com/watch?v=U8zY-nJ5k9Y,0,0,0,
幻嵐,117,1975,23,51,https://www.youtube.com/watch?v=0pLRNWZbDj0,0,0,0,
蛸波ヤエカ,117,2084,0,0,,0,0,0,
山藥君,116,915,59,90,https://www.youtube.com/watch?v=dnt52JmlArE,0,0,0,
狄娜蘿琳姆,115,784,156,400,https://www.youtube.com/watch?v=dZ3LsCDKODc,0,0,0,
焦糖雪比,115,586,60,60,https://www.youtube.com/watch?v=6byyL0Sw5IA,0,0,0,
林富貴,115,425,0,0,,0,0,0,
以柔ERU,115,6584,146,198,https://www.youtube.com/watch?v=dJu-RLmo1Vg,0,0,0,
石虎菲爾,114,1723,50,107,https://www.youtube.com/watch?v=zFc3YCFVIw8,0,0,0,
布蕾克 Blake,113,210,0,0,,0,0,0,
鬼崎魁,113,0,0,0,,0,0,0,
Psyche Mori,112,1240,60,122,https://www.youtube.com/watch?v=wEQFt71BMMQ,0,0,0,
小夜戸茶,111,0,0,0,,0,0,0,
歩羽ふわ,110,2567,55,202,https://www.youtube.com/watch?v=V-FZkErZ7no,0,0,0,
伊津レイニ,110,642,0,0,,0,0,0,
艾利希絲,108,312,45,45,https://www.youtube.com/watch?v=cNkK-mfpi8A,0,0,0,
安特薩斯,106,2105,6,43,https://www.youtube.com/watch?v=33RMYNgGvg8,0,0,0,
C妮Cinnie,106,2190,0,0,,0,0,0,
宇紫醬,104,485,0,0,,3913,331,786,https://www.twitch.tv/videos/1178140671
黎汨,102,3272,24,36,https://www.youtube.com/watch?v=QPmEOqY9o0Y,0,0,0,
阿香Kaori,102,3765,70,97,https://www.youtube.com/watch?v=r5XxYnkhm5k,0,0,0,
久啾,101,429,0,0,,0,0,0,
藍琉ウミ,101,800,34,39,https://www.youtube.com/watch?v=cqXD_Ge_ksQ,0,0,0,
裏明,100,1752,15,69,https://www.youtube.com/watch?v=NPgNF7ce3Uw,0,0,0,
幽野伊曦,98,0,0,0,,0,0,0,
GoC ch.曔,96,1128,0,0,,0,0,0,
石狛海栗,95,1489,42,145,https://www.youtube.com/watch?v=Gdr2pECEjBM,0,0,0,
鹿羽,95,19476,1029,1875,https://www.youtube.com/watch?v=3i4maX0QQXw,0,0,0,
莎夏柯莫德,92,1137,66,264,https://www.youtube.com/watch?v=lgfUxZvn6ZA,0,0,0,
巴娜Bana,92,3265,0,0,,0,0,0,
wilita 薇麗塔,91,800,40,42,https://www.youtube.com/watch?v=Lf9TvitepJE,0,0,0,
影月 Eigetsu,88,1868,51,61,https://www.youtube.com/watch?v=R-7FqODke-o,0,0,0,
六角よるね,87,482,100,127,https://www.youtube.com/watch?v=khXCvZQhyBU,0,0,0,
鮫島いずみ,87,315,0,0,,0,0,0,
詩芥 礼,86,436,40,62,https://www.youtube.com/watch?v=-6zVZbAgZoc,0,0,0,
闇雲あくり,86,997,0,0,,26,0,0,
小巴姬,86,737,0,0,,0,0,0,
迦蔻天,85,211,0,0,,0,0,0,
GoC ch.晨,79,335,0,0,,0,0,0,
秋秋,78,462,0,0,,0,0,0,
青円炎也,78,1455,14,18,https://www.youtube.com/watch?v=f509J05YhNU,0,0,0,
那個獅,76,1023,32,55,https://www.youtube.com/watch?v=yZIVM18Vs7Q,0,0,0,
霧山雲咪,76,0,0,0,,0,0,0,
雨宮修一,76,497,0,0,,0,0,0,
染流雲,73,212,0,0,,0,0,0,
狛犬丸丸,72,641,41,59,https://www.youtube.com/watch?v=t_Rt99BQ4XY,0,0,0,
