V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105619741,20742,7056,155558,https://www.youtube.com/watch?v=ZQVvl476U3M,4035,2922,4219,https://www.youtube.com/watch?v=EPek-yxVU2E,37590,7460,155558,https://www.youtube.com/watch?v=ZQVvl476U3M,32871,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67740588,33121,19991,202672,https://www.youtube.com/watch?v=2JN6tOgjxTw,7176,4110,7176,https://www.youtube.com/watch?v=0X8YXsNSZXU,45964,21034,202672,https://www.youtube.com/watch?v=2JN6tOgjxTw,123986,18451,10727,176236,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,137292288,10375,4723,107344,https://www.youtube.com/watch?v=OdCO--WQMys,9827,3443,107344,https://www.youtube.com/watch?v=OdCO--WQMys,13835,8107,65839,https://www.youtube.com/watch?v=xgDzvWqE_70,74428,1175,545,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57657042,0,0,0,,0,0,0,,0,0,0,,16988,0,0,0,
d837e8fda137492c9d77882b98ff863a,370000,205334136,34988,14136,537515,https://www.youtube.com/watch?v=_H5sWn8sSfI,15719,4224,26584,https://www.youtube.com/watch?v=fFQweerpx2Q,298377,79945,537515,https://www.youtube.com/watch?v=_H5sWn8sSfI,61931,13395,5976,71886,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,340000,90002660,34448,16183,451518,https://www.youtube.com/watch?v=WBQEK1W4g_Q,11532,7166,30765,https://www.youtube.com/watch?v=afVFQPq7hek,46097,19844,451518,https://www.youtube.com/watch?v=WBQEK1W4g_Q,5974,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,23849936,26921,8581,268385,https://www.youtube.com/watch?v=SUcw80zDGc4,10567,5077,36601,https://www.youtube.com/watch?v=rfVQsP4l7JU,52693,27875,268385,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40025662,6550,1749,28965,https://www.youtube.com/watch?v=2zkASCvd8dY,1463,632,2123,https://www.youtube.com/watch?v=TJqgiNLvA0I,9952,6101,28965,https://www.youtube.com/watch?v=2zkASCvd8dY,10723,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79788814,3656,2122,29571,https://www.youtube.com/watch?v=K5eJB7jDENM,2828,2766,13648,https://www.youtube.com/watch?v=t816mjFPC5Q,5026,1662,29571,https://www.youtube.com/watch?v=K5eJB7jDENM,2376,72,61,90,https://www.twitch.tv/videos/2855754975
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19227921,1222,689,7990,https://www.youtube.com/watch?v=xakO8bZvbac,1150,551,2430,https://www.youtube.com/watch?v=wtRof7duyvI,5055,1887,7990,https://www.youtube.com/watch?v=xakO8bZvbac,55823,743,412,870,https://www.twitch.tv/videos/2832751443
a9f6574e98f34b20a05269134930fb50,221000,10762439,5990,2445,96299,https://www.youtube.com/watch?v=BN_a3KIrmwU,6364,2482,12693,https://www.youtube.com/watch?v=YkAar1mX8RM,5360,2425,96299,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,66899611,4863,1769,21527,https://www.youtube.com/watch?v=P0cv_osObU0,4323,1834,10148,https://www.youtube.com/watch?v=fsphqxdOaKU,8716,1769,21527,https://www.youtube.com/watch?v=P0cv_osObU0,56204,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37058993,11564,4181,25413,https://www.youtube.com/watch?v=iIVzXZA1ibs,13185,5114,15412,https://www.youtube.com/watch?v=m0AypZ_piJk,7144,3323,25413,https://www.youtube.com/watch?v=iIVzXZA1ibs,27343,11235,8095,140627,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17515220,9129,3512,37336,https://www.youtube.com/watch?v=K0imn8WJumw,8735,3699,37336,https://www.youtube.com/watch?v=K0imn8WJumw,28055,1568,28055,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23119459,5858,1461,31822,https://www.youtube.com/watch?v=G_nmq_Ehpv4,3517,1428,14455,https://www.youtube.com/watch?v=KmbRYx89IP0,10226,2435,31822,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19370,1202,354,9278,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,183000,36753907,9606,4576,127056,https://www.youtube.com/watch?v=9AGDayhUVJo,8290,3506,16655,https://www.youtube.com/watch?v=wep9ztMuicY,29336,8981,127056,https://www.youtube.com/watch?v=9AGDayhUVJo,90934,11372,3800,17251,https://www.twitch.tv/videos/2851329106
3f4650e05ceb41008bd16869780b7af1,171000,91163493,16786,3956,252989,https://www.youtube.com/watch?v=lgGoE_wBFL0,5609,2613,82689,https://www.youtube.com/watch?v=xZ0yorc3N8Q,53947,10783,252989,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,170000,30582394,20136,5585,769020,https://www.youtube.com/watch?v=LihJ-ivE1XE,8348,4037,22157,https://www.youtube.com/watch?v=J34qijMfrHA,287983,73270,769020,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18977223,2397,942,19511,https://www.youtube.com/watch?v=bVUvnleKo6s,2397,1362,19511,https://www.youtube.com/watch?v=bVUvnleKo6s,1968,779,5561,https://www.youtube.com/watch?v=9VrANR_AmA0,16715,2942,636,4915,https://www.twitch.tv/videos/2851257501
6dc75ab227e34c928598bde8f2d324bf,149000,49196092,17617,7315,239897,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,9926,5767,28159,https://www.youtube.com/watch?v=JlFeyxTp1BE,59573,50868,239897,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,27041700,5986,2226,54573,https://www.youtube.com/watch?v=luwUW2kFIfU,4036,1400,12496,https://www.youtube.com/watch?v=9gjxIJ_v0oI,22341,4215,54573,https://www.youtube.com/watch?v=luwUW2kFIfU,45818,6555,2748,8457,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,145000,42428205,5949,2734,204324,https://www.youtube.com/watch?v=GRYEhTZBcBc,4740,1866,9113,https://www.youtube.com/watch?v=F6m3K0G0ACc,22011,7049,204324,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
