V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105145919,21958,13612,147929,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3696,935,3862,https://www.youtube.com/watch?v=aiIOZY2pvlc,31025,21280,147929,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32864,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67413894,29985,13484,154101,https://www.youtube.com/watch?v=2JN6tOgjxTw,6426,6023,6426,https://www.youtube.com/watch?v=0X8YXsNSZXU,34593,16806,154101,https://www.youtube.com/watch?v=2JN6tOgjxTw,123631,13813,6758,176211,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,136876194,9619,4108,83592,https://www.youtube.com/watch?v=OdCO--WQMys,9590,5815,83592,https://www.youtube.com/watch?v=OdCO--WQMys,9648,3240,58716,https://www.youtube.com/watch?v=xgDzvWqE_70,74448,1160,452,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57601209,0,0,0,,0,0,0,,0,0,0,,16993,0,0,0,
d837e8fda137492c9d77882b98ff863a,368000,201569847,24041,14838,482843,https://www.youtube.com/watch?v=w9av2MKnnoo,14242,5366,28998,https://www.youtube.com/watch?v=KGGop59R0mo,199875,46836,482843,https://www.youtube.com/watch?v=w9av2MKnnoo,60888,12994,5536,71869,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,337000,87874887,35669,15426,208250,https://www.youtube.com/watch?v=o245QFTMnWQ,9908,4063,30274,https://www.youtube.com/watch?v=afVFQPq7hek,48140,21944,208250,https://www.youtube.com/watch?v=o245QFTMnWQ,5902,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,241000,22234502,16561,8833,141673,https://www.youtube.com/watch?v=W16NTkP6mbs,10259,4422,17124,https://www.youtube.com/watch?v=ptFz_Oa10Kg,59594,25536,141673,https://www.youtube.com/watch?v=W16NTkP6mbs,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39865004,3603,2522,26886,https://www.youtube.com/watch?v=drBWJYbTukg,1848,906,3405,https://www.youtube.com/watch?v=-kFhUa7ieQI,13019,5627,26886,https://www.youtube.com/watch?v=drBWJYbTukg,10706,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79670632,5326,1588,24674,https://www.youtube.com/watch?v=K5eJB7jDENM,1514,586,3129,https://www.youtube.com/watch?v=TNy5yXaImUY,5865,3017,24674,https://www.youtube.com/watch?v=K5eJB7jDENM,2367,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19193492,1086,781,7351,https://www.youtube.com/watch?v=xakO8bZvbac,1051,637,1929,https://www.youtube.com/watch?v=pYOUUnEJQ4s,5794,3676,7351,https://www.youtube.com/watch?v=xakO8bZvbac,55832,1212,409,1591,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10670281,8346,3637,83033,https://www.youtube.com/watch?v=BN_a3KIrmwU,7762,3411,12430,https://www.youtube.com/watch?v=YkAar1mX8RM,9609,4273,83033,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66711190,6713,1459,25611,https://www.youtube.com/watch?v=kkyuPA04Buk,4830,1413,25611,https://www.youtube.com/watch?v=kkyuPA04Buk,8190,1459,23803,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56254,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36864935,10581,2887,27188,https://www.youtube.com/watch?v=_ua0R9CF4n0,12963,5569,14956,https://www.youtube.com/watch?v=m0AypZ_piJk,6148,2649,27188,https://www.youtube.com/watch?v=_ua0R9CF4n0,27200,11923,6777,140326,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,22986228,4575,2683,46222,https://www.youtube.com/watch?v=P_7mAHEPf1w,3535,2334,19144,https://www.youtube.com/watch?v=PlZnMwa7ad0,8008,3317,46222,https://www.youtube.com/watch?v=P_7mAHEPf1w,19276,1552,591,8959,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,184000,17353100,10040,2922,23066,https://www.youtube.com/watch?v=Jmq9QJwx2X8,9368,2726,15592,https://www.youtube.com/watch?v=72LsAagk5F0,21893,7444,23066,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,183000,37034878,14057,4340,48826,https://www.youtube.com/watch?v=_98VwsStppY,8312,3887,16264,https://www.youtube.com/watch?v=wep9ztMuicY,25795,14529,48826,https://www.youtube.com/watch?v=_98VwsStppY,90560,11398,4400,16443,https://www.twitch.tv/videos/2826125233
3f4650e05ceb41008bd16869780b7af1,170000,89571475,30179,11935,216669,https://www.youtube.com/watch?v=lgGoE_wBFL0,6487,3445,78236,https://www.youtube.com/watch?v=xZ0yorc3N8Q,55687,21042,216669,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,166000,27904047,29819,8425,619110,https://www.youtube.com/watch?v=LihJ-ivE1XE,9555,3547,33294,https://www.youtube.com/watch?v=m4lve880g44,299743,96501,619110,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18912451,2306,1075,5357,https://www.youtube.com/watch?v=9VrANR_AmA0,2028,1075,2516,https://www.youtube.com/watch?v=ISQ0l8SmCzU,3281,1194,5357,https://www.youtube.com/watch?v=9VrANR_AmA0,16598,2894,860,6347,https://www.twitch.tv/videos/2824323127
6dc75ab227e34c928598bde8f2d324bf,148000,48304188,13059,5743,89761,https://www.youtube.com/watch?v=SYijTX29tNo,8979,5191,31254,https://www.youtube.com/watch?v=nAduc2wPS4w,55380,9815,89761,https://www.youtube.com/watch?v=SYijTX29tNo,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26905868,3925,2216,63593,https://www.youtube.com/watch?v=Gua23gdLUEQ,3100,1122,12372,https://www.youtube.com/watch?v=9gjxIJ_v0oI,16688,11412,63593,https://www.youtube.com/watch?v=Gua23gdLUEQ,45734,7086,5066,8437,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,145000,42019819,6514,3165,196875,https://www.youtube.com/watch?v=GRYEhTZBcBc,5791,2433,9064,https://www.youtube.com/watch?v=F6m3K0G0ACc,32294,15145,196875,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,40985237,7901,5838,52185,https://www.youtube.com/watch?v=KE3pTAzhVCQ,2093,1128,10124,https://www.youtube.com/watch?v=ENfkCZlHLDg,33720,10814,52185,https://www.youtube.com/watch?v=KE3pTAzhVCQ,8691,0,0,0,
b41844198887422fb52cb928a272cbc8,136000,50982925,15875,2371,29673,https://www.youtube.com/watch?v=CBhBydyoZH4,2077,985,2077,https://www.youtube.com/watch?v=fm4WwqhDvLY,29673,3758,29673,https://www.youtube.com/watch?v=CBhBydyoZH4,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,134000,18838304,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17471472,7818,4640,12240,https://www.youtube.com/watch?v=hcm5Y04sMnY,0,0,0,,7818,4640,12240,https://www.youtube.com/watch?v=hcm5Y04sMnY,27221,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6659958,2179,937,47519,https://www.youtube.com/watch?v=OMwDWrZqC68,1756,781,4574,https://www.youtube.com/watch?v=aw2EoHPDLXY,5887,1254,47519,https://www.youtube.com/watch?v=OMwDWrZqC68,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,125000,12212070,2529,1413,253539,https://www.youtube.com/watch?v=o90_oA912gY,1793,784,3557,https://www.youtube.com/watch?v=gy9A5nzlnXU,24521,13893,253539,https://www.youtube.com/watch?v=o90_oA912gY,7025,4564,1440,13161,https://www.twitch.tv/videos/2824857373
