V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105250335,18001,11692,130202,https://www.youtube.com/watch?v=t90uNY0G7x0,3877,490,3885,https://www.youtube.com/watch?v=EPek-yxVU2E,29188,16209,130202,https://www.youtube.com/watch?v=t90uNY0G7x0,32867,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67484349,40008,10071,180244,https://www.youtube.com/watch?v=2JN6tOgjxTw,6746,5320,6746,https://www.youtube.com/watch?v=0X8YXsNSZXU,46405,12308,180244,https://www.youtube.com/watch?v=2JN6tOgjxTw,123786,16540,10611,176226,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,137061546,9550,4042,95366,https://www.youtube.com/watch?v=OdCO--WQMys,9198,4930,95366,https://www.youtube.com/watch?v=OdCO--WQMys,9714,3451,61706,https://www.youtube.com/watch?v=xgDzvWqE_70,74435,1115,508,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57626984,0,0,0,,0,0,0,,0,0,0,,16993,0,0,0,
d837e8fda137492c9d77882b98ff863a,369000,202934849,28105,14190,420814,https://www.youtube.com/watch?v=YpQ3TJHiq7M,14633,6208,26320,https://www.youtube.com/watch?v=fFQweerpx2Q,269266,113407,420814,https://www.youtube.com/watch?v=YpQ3TJHiq7M,61318,12636,5147,71877,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,338000,88492024,34972,14225,216140,https://www.youtube.com/watch?v=NRmTqOe04Tc,10529,4992,30510,https://www.youtube.com/watch?v=afVFQPq7hek,48477,17774,216140,https://www.youtube.com/watch?v=NRmTqOe04Tc,5922,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,242000,22727352,24308,7628,154723,https://www.youtube.com/watch?v=SUcw80zDGc4,10263,4944,34191,https://www.youtube.com/watch?v=rfVQsP4l7JU,62334,25936,154723,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39918630,4361,1599,28027,https://www.youtube.com/watch?v=drBWJYbTukg,1688,798,3432,https://www.youtube.com/watch?v=-kFhUa7ieQI,13505,3993,28027,https://www.youtube.com/watch?v=drBWJYbTukg,10709,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79728228,5504,2888,27655,https://www.youtube.com/watch?v=K5eJB7jDENM,3162,1031,4879,https://www.youtube.com/watch?v=t816mjFPC5Q,6744,3021,27655,https://www.youtube.com/watch?v=K5eJB7jDENM,2371,63,61,63,https://www.twitch.tv/videos/2852129581
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19208361,1161,839,7607,https://www.youtube.com/watch?v=xakO8bZvbac,1097,672,1998,https://www.youtube.com/watch?v=pYOUUnEJQ4s,4366,2752,7607,https://www.youtube.com/watch?v=xakO8bZvbac,55817,860,359,1562,https://www.twitch.tv/videos/2830267729
a9f6574e98f34b20a05269134930fb50,221000,10707323,7716,3143,88500,https://www.youtube.com/watch?v=BN_a3KIrmwU,8233,3143,12607,https://www.youtube.com/watch?v=YkAar1mX8RM,5992,2988,88500,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66782048,4939,1219,25074,https://www.youtube.com/watch?v=IAd4rRhv3Ac,3694,1219,9398,https://www.youtube.com/watch?v=_93tNOpT-40,7122,1190,25074,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56224,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36991663,11588,4861,25128,https://www.youtube.com/watch?v=iIVzXZA1ibs,12779,7702,15189,https://www.youtube.com/watch?v=m0AypZ_piJk,8250,2823,25128,https://www.youtube.com/watch?v=iIVzXZA1ibs,27257,9526,5872,140481,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,23044985,4785,1995,19381,https://www.youtube.com/watch?v=PlZnMwa7ad0,3336,1991,19381,https://www.youtube.com/watch?v=PlZnMwa7ad0,8350,3544,16159,https://www.youtube.com/watch?v=Q3gcmEzMkq0,19298,1526,483,8959,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,184000,17410544,9724,2105,25370,https://www.youtube.com/watch?v=Jmq9QJwx2X8,9238,2019,22550,https://www.youtube.com/watch?v=K0imn8WJumw,23200,4519,25370,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,183000,37173719,13862,5380,42789,https://www.youtube.com/watch?v=SeYywcEUljo,7998,2528,16441,https://www.youtube.com/watch?v=wep9ztMuicY,25179,13979,42789,https://www.youtube.com/watch?v=SeYywcEUljo,90636,10198,5222,16237,https://www.twitch.tv/videos/2851329106
3f4650e05ceb41008bd16869780b7af1,170000,90179884,30692,9204,234630,https://www.youtube.com/watch?v=lgGoE_wBFL0,6643,2473,79895,https://www.youtube.com/watch?v=xZ0yorc3N8Q,51780,18821,234630,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,168000,29075651,63976,8213,687857,https://www.youtube.com/watch?v=LihJ-ivE1XE,9668,4757,21252,https://www.youtube.com/watch?v=J34qijMfrHA,329587,99589,687857,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18932942,2247,906,5492,https://www.youtube.com/watch?v=tNOsid2sua0,2033,1023,5492,https://www.youtube.com/watch?v=tNOsid2sua0,2781,642,5470,https://www.youtube.com/watch?v=9VrANR_AmA0,16659,2903,561,5260,https://www.twitch.tv/videos/2827593589
6dc75ab227e34c928598bde8f2d324bf,148000,48591091,17158,7733,117758,https://www.youtube.com/watch?v=-fCwJ85vXcM,9390,6237,31382,https://www.youtube.com/watch?v=nAduc2wPS4w,68681,13148,117758,https://www.youtube.com/watch?v=-fCwJ85vXcM,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26983244,4841,3106,64039,https://www.youtube.com/watch?v=Gua23gdLUEQ,3540,1587,12441,https://www.youtube.com/watch?v=9gjxIJ_v0oI,21255,5148,64039,https://www.youtube.com/watch?v=Gua23gdLUEQ,45746,7272,3818,8449,https://www.twitch.tv/videos/2837839422
