V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104849827,11403,7058,382968,https://www.youtube.com/watch?v=iD4a0Klta44,3824,769,5194,https://www.youtube.com/watch?v=4bumYszbiAc,62532,13416,382968,https://www.youtube.com/watch?v=iD4a0Klta44,32863,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67077656,20507,7414,81746,https://www.youtube.com/watch?v=o2KunEiI6lE,0,0,0,,20507,7414,81746,https://www.youtube.com/watch?v=o2KunEiI6lE,123064,10960,4981,176168,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136452976,9897,2946,47473,https://www.youtube.com/watch?v=mbzyt3c21Go,9997,2418,47473,https://www.youtube.com/watch?v=mbzyt3c21Go,9684,2964,46963,https://www.youtube.com/watch?v=xgDzvWqE_70,74450,1197,492,4634,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57564237,0,0,0,,0,0,0,,0,0,0,,16997,0,0,0,
d837e8fda137492c9d77882b98ff863a,366000,198279719,30787,11100,672090,https://www.youtube.com/watch?v=xP5FEjqiOcE,16783,6862,47500,https://www.youtube.com/watch?v=QDWaEk8w1wE,214745,67700,672090,https://www.youtube.com/watch?v=xP5FEjqiOcE,60463,14181,7700,71788,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,334000,85900004,33030,10810,257262,https://www.youtube.com/watch?v=osolB6RhoOI,10044,4624,27057,https://www.youtube.com/watch?v=alDuwiCQ0ik,55645,29682,257262,https://www.youtube.com/watch?v=osolB6RhoOI,5828,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,239000,21622770,18266,9017,169562,https://www.youtube.com/watch?v=Z1JFoI68QZI,10110,4897,99838,https://www.youtube.com/watch?v=GiGkvMYjvnQ,64038,25645,169562,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39779064,3353,2605,25384,https://www.youtube.com/watch?v=drBWJYbTukg,2178,1384,3353,https://www.youtube.com/watch?v=-kFhUa7ieQI,14897,8515,25384,https://www.youtube.com/watch?v=drBWJYbTukg,10685,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79582341,5000,1907,22694,https://www.youtube.com/watch?v=rTWJYazTN_I,1921,1022,3054,https://www.youtube.com/watch?v=TNy5yXaImUY,5378,2045,22694,https://www.youtube.com/watch?v=rTWJYazTN_I,2358,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19126531,960,701,6445,https://www.youtube.com/watch?v=xakO8bZvbac,854,550,1197,https://www.youtube.com/watch?v=boL21sxIjNo,3970,3274,6445,https://www.youtube.com/watch?v=xakO8bZvbac,55850,1225,549,1587,https://www.twitch.tv/videos/2825132818
