V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105546430,28296,9641,136192,https://www.youtube.com/watch?v=t90uNY0G7x0,3922,3041,4135,https://www.youtube.com/watch?v=EPek-yxVU2E,37984,9988,136192,https://www.youtube.com/watch?v=t90uNY0G7x0,32872,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67686775,45168,20625,199488,https://www.youtube.com/watch?v=2JN6tOgjxTw,7038,4399,7038,https://www.youtube.com/watch?v=0X8YXsNSZXU,57825,21336,199488,https://www.youtube.com/watch?v=2JN6tOgjxTw,123942,19038,12059,176235,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,137237514,9996,4122,103763,https://www.youtube.com/watch?v=OdCO--WQMys,9159,3606,103763,https://www.youtube.com/watch?v=OdCO--WQMys,13416,7852,65665,https://www.youtube.com/watch?v=xgDzvWqE_70,74435,1156,558,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57652424,0,0,0,,0,0,0,,0,0,0,,16989,0,0,0,
d837e8fda137492c9d77882b98ff863a,370000,204774380,34135,13464,520448,https://www.youtube.com/watch?v=_H5sWn8sSfI,14815,4855,26520,https://www.youtube.com/watch?v=fFQweerpx2Q,282357,81824,520448,https://www.youtube.com/watch?v=_H5sWn8sSfI,61862,13015,6024,71883,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,339000,89693728,34305,13120,418117,https://www.youtube.com/watch?v=WBQEK1W4g_Q,10654,5992,30710,https://www.youtube.com/watch?v=afVFQPq7hek,45087,21028,418117,https://www.youtube.com/watch?v=WBQEK1W4g_Q,5964,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,243000,23666753,23999,8583,249365,https://www.youtube.com/watch?v=SUcw80zDGc4,10573,5512,36199,https://www.youtube.com/watch?v=rfVQsP4l7JU,57305,29726,249365,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40005478,6341,1620,28498,https://www.youtube.com/watch?v=2zkASCvd8dY,1452,696,2120,https://www.youtube.com/watch?v=TJqgiNLvA0I,12768,3831,28498,https://www.youtube.com/watch?v=2zkASCvd8dY,10720,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79767031,5417,2076,29438,https://www.youtube.com/watch?v=K5eJB7jDENM,6032,4284,10454,https://www.youtube.com/watch?v=t816mjFPC5Q,5417,2076,29438,https://www.youtube.com/watch?v=K5eJB7jDENM,2374,73,69,90,https://www.twitch.tv/videos/2855754975
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19225973,1200,736,7846,https://www.youtube.com/watch?v=xakO8bZvbac,1123,535,2382,https://www.youtube.com/watch?v=wtRof7duyvI,5011,2227,7846,https://www.youtube.com/watch?v=xakO8bZvbac,55822,734,450,870,https://www.twitch.tv/videos/2832751443
a9f6574e98f34b20a05269134930fb50,221000,10748407,5932,2939,93672,https://www.youtube.com/watch?v=BN_a3KIrmwU,6358,2848,12678,https://www.youtube.com/watch?v=YkAar1mX8RM,5243,3239,93672,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,66856603,4661,1948,21278,https://www.youtube.com/watch?v=P0cv_osObU0,3764,1857,9437,https://www.youtube.com/watch?v=fsphqxdOaKU,5178,1952,21278,https://www.youtube.com/watch?v=P0cv_osObU0,56206,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37058993,12307,4877,25358,https://www.youtube.com/watch?v=iIVzXZA1ibs,13093,5760,15351,https://www.youtube.com/watch?v=m0AypZ_piJk,7081,4700,25358,https://www.youtube.com/watch?v=iIVzXZA1ibs,27341,9553,5540,140594,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17498715,9604,3488,34888,https://www.youtube.com/watch?v=K0imn8WJumw,9120,3778,34888,https://www.youtube.com/watch?v=K0imn8WJumw,27298,2954,27298,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23108448,4936,1589,26874,https://www.youtube.com/watch?v=G_nmq_Ehpv4,3245,1422,14358,https://www.youtube.com/watch?v=KmbRYx89IP0,10160,2951,26874,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19365,1243,393,9235,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,183000,36647788,14531,5050,116523,https://www.youtube.com/watch?v=9AGDayhUVJo,8140,4046,16591,https://www.youtube.com/watch?v=wep9ztMuicY,40863,10829,116523,https://www.youtube.com/watch?v=9AGDayhUVJo,90910,11370,4394,17244,https://www.twitch.tv/videos/2851329106
3f4650e05ceb41008bd16869780b7af1,171000,90918573,22990,4800,248932,https://www.youtube.com/watch?v=lgGoE_wBFL0,5481,2485,81856,https://www.youtube.com/watch?v=xZ0yorc3N8Q,48803,12764,248932,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,170000,30199176,15763,6060,755300,https://www.youtube.com/watch?v=LihJ-ivE1XE,8275,4364,21959,https://www.youtube.com/watch?v=J34qijMfrHA,281072,82515,755300,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18953014,2392,1038,8829,https://www.youtube.com/watch?v=bVUvnleKo6s,2392,1396,8829,https://www.youtube.com/watch?v=bVUvnleKo6s,1925,861,5537,https://www.youtube.com/watch?v=9VrANR_AmA0,16711,2793,648,4912,https://www.twitch.tv/videos/2851257501
6dc75ab227e34c928598bde8f2d324bf,149000,49082299,17481,7588,223156,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,9635,5450,26454,https://www.youtube.com/watch?v=s_bl2ITmZK0,66357,44663,223156,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,27041700,5301,2373,53361,https://www.youtube.com/watch?v=luwUW2kFIfU,3974,1445,12485,https://www.youtube.com/watch?v=9gjxIJ_v0oI,22194,4522,53361,https://www.youtube.com/watch?v=luwUW2kFIfU,45816,6471,3162,8455,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,145000,42372140,5959,2360,203527,https://www.youtube.com/watch?v=GRYEhTZBcBc,4446,1958,9102,https://www.youtube.com/watch?v=F6m3K0G0ACc,23613,8480,203527,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,41615893,6239,1923,54267,https://www.youtube.com/watch?v=KE3pTAzhVCQ,2132,1235,10283,https://www.youtube.com/watch?v=ENfkCZlHLDg,31177,11044,54267,https://www.youtube.com/watch?v=KE3pTAzhVCQ,8698,0,0,0,
