VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,平安到日本啦！來唱台語歌💕 ฅ ̳͒•ˑ̫• ̳͒ฅ♡｜🎀訂閱‿成為露專屬蝶寶 ⁺˳✿ ₊,2026-08-18T12:31:31Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
2f32fa150b4b4572bb6dd1a8e8c94ff1,live,〘甘露〙〘國/粤/ENG〙七夕活動!!! ｜有訂閲活動｜訂閲領桌布｜ !周邊 !陪玩 !爛笑話 !充能斧 !簽到 !東北女孩,2026-08-18T18:43:16Z,https://www.twitch.tv/sagakanroo,https://static-cdn.jtvnw.net/previews-ttv/live_user_sagakanroo-{width}x{height}.jpg
2971554445614cfaaccddd9cde93c599,live,✦0819✦｜總之我是睡醒了｜!孝親費 !魔儲｜,2026-08-18T19:47:22Z,https://www.twitch.tv/hoshimi_rei,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshimi_rei-{width}x{height}.jpg
56dc4f6ade114f04b6ed4022cfdddf55,live,【無聊台】8/19 你好，剛換滑鼠(3D皮調整)有創DC跟脆也可以去看看歐,2026-08-19T00:36:49Z,https://www.twitch.tv/rice_7109,https://static-cdn.jtvnw.net/previews-ttv/live_user_rice_7109-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,୨୧ 情人節快樂  ୨୧ !斗影片,2026-08-19T02:06:11Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,FiFi ♡ˊ˗ 𝟮𝟬𝟮𝟲𝟬𝟴𝟭𝟵  -  七夕情人節 我陪你們  .ᐟ .ᐟ  | 加班台開始 ~ 詳細看關於欄位 一個訂閱=3分鐘  |   @fifi_vtuber,2026-08-19T03:37:08Z,https://www.twitch.tv/fifi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_fifi_vtuber-{width}x{height}.jpg
e93b2dd2339a422f8ab3d21c9d95161c,live,【Apex】打個分  @xinkun_0415,2026-08-19T03:40:49Z,https://www.twitch.tv/xinkun_0415,https://static-cdn.jtvnw.net/previews-ttv/live_user_xinkun_0415-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 】8/19 - 先跑主線茄~晚點跑步茄｜我不喜歡莉瑟雖然她很正｜!2.0 !dc,2026-08-19T04:14:59Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,今天是七夕情人節欸，換新滑鼠了🌸300自主訂閱積分衝刺💙| @joerze |!yt !商品 !工商 !dc 看台裝7tv,2026-08-19T04:36:23Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
6d36ce9cdedb4806ad5c00a3496b9e4f,live,大家七夕情人節快樂呀 晚上的聯動希望大家可以多多雞丸 ଳ⊹༝,2026-08-19T05:26:24Z,https://www.twitch.tv/m1wai,https://static-cdn.jtvnw.net/previews-ttv/live_user_m1wai-{width}x{height}.jpg
328751d304524e18a74cef810504b219,live,💜8/19 七夕🎋是上旋玥玥玥玥玥 當幸福來敲門的時候 我怕我不在家 所以今天決定一直宅在家 ! ^ ̳ᴗ ̫ ᴗ ̳^ྀི  /主播台,2026-08-19T05:49:18Z,https://www.twitch.tv/xintob,https://static-cdn.jtvnw.net/previews-ttv/live_user_xintob-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,8/19 逆Neeplus ✿【deadlock鎖爛】七夕快樂！又是跟遊戲度過美好節日｜佛系拚紫勾感謝掛台！影音贊助開啟！,2026-08-19T06:34:33Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草] 8/19 被虐貓，!DC  !魔儲,2026-08-19T06:35:07Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
d93ec185504e45e2894865980da489a9,live,【Elden Ring 8/19】鬼轉被放置play的艾爾登=⩌⩊⩌=♡ !周邊,2026-08-19T06:41:11Z,https://www.twitch.tv/yuenya17,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuenya17-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,..被抓進來坐牢了🥵 雪吉拉15等小鼻嘎｜常態直播⚡自主訂閱大感謝💖｜!dc @nerukozwz,2026-08-19T06:46:25Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
407d2bd02ef04b9ea28e5189383942be,live,🖤Final Fantasy XIV🖤˗ˏˋ 拚紫勾 ˎˊ一樣繼續植物園(◉Θ◉) #歡迎掛台#Vtuber #台V #台灣Vtuber #歡迎降落,2026-08-19T06:50:21Z,https://www.twitch.tv/shishikumori,https://static-cdn.jtvnw.net/previews-ttv/live_user_shishikumori-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2026/8/19｜04,2026-08-19T06:53:49Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
3a13b2827ef048859006a3acb74c175a,live,8/19 今天小福利，七夕快樂  ft.  【!指令 !觀眾場 !簽 !偷金幣 !抖內】,2026-08-19T06:54:28Z,https://www.twitch.tv/yanran_feretto,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanran_feretto-{width}x{height}.jpg
e1bc34a2b6ac4d86ad6758cef724e7dc,live,【069】我恨時政，一年還要被貼臉兩次 2ㄏ,2026-08-19T07:05:31Z,https://www.twitch.tv/sharina_0401,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharina_0401-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,08/19【白兔】抽異環殘虹，晚上九點聯動 REPO｜ @rabbit1102 ｜,2026-08-19T07:12:38Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,8/19 放下執念只專心鍛鍊肌肉 鱷魚盃肌肉鍛鍊day4,2026-08-19T07:33:17Z,https://www.twitch.tv/anninmiru_,https://static-cdn.jtvnw.net/previews-ttv/live_user_anninmiru_-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,早點開可以早點關嗎...｜ 0819⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-19T07:47:47Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,8/19【今天沒運動】ro啟動!!│ ˶˙ᵕ˙˶ )꜆    !懶蛋a卡 !DC !口號 !RO,2026-08-19T07:57:06Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
b6cc2e3d23f34ba8bbeba181d19a714c,live,8/19 包貨台 ｜追隨壞掉沒跳通知QQ ｜!花糖 !周邊,2026-08-19T08:00:21Z,https://www.twitch.tv/asft8822,https://static-cdn.jtvnw.net/previews-ttv/live_user_asft8822-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,有刮有希望🐔九月要長休 !周邊 !教練 !恐母症 @litchi_2525,2026-08-19T08:00:25Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
f3a1ec7e996e4897ba4e34376f7c0be2,live,[8/19] 難得爆睡的主包頭很痛的出沒 牛肉麵好吃 我的扣分版呢  #台V #初見歡迎,2026-08-19T08:00:42Z,https://www.twitch.tv/mizuki_utarei,https://static-cdn.jtvnw.net/previews-ttv/live_user_mizuki_utarei-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,卡厄斯夢境 限定角來了 先6+1再看要不要6+5,2026-08-19T08:04:45Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【愛是什麼？愛就是你會買漢堡和珍奶給我吃】隨意聊聊，歡迎提問！能回答的我會盡量回答～一邊在工作～努力努力 !週邊 !YT !DC ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台,2026-08-19T08:12:30Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
ebc44e2ba78f4790b832d02c31410262,live,【東亞獨立遊戲慶典：群島物語】聽說這款遊戲有毒！🎀魔法少女花咲🎀,2026-08-19T08:15:29Z,https://www.twitch.tv/hanasakich,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanasakich-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,8/19 七夕繼續練鱷魔盃 !煮,2026-08-19T08:17:30Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.2045突發、「1.3霧中朔望星回！牢大娜娜莉終於要站起來啦！」超自然都市開放世界遊戲：異環。(訂閱無廣告),2026-08-19T08:17:44Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【8/19】在這個特別的日子裡抽一位幸運網友跟我一起單身,2026-08-19T08:20:47Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
e210fb08b0744535a907823fa9f062cc,live,【突發】玩  FF攤位 M32(JP/中) !貓砂 !愛兔猻 !暗區 !儲值 !男娘電競 #初見歡迎 #歡迎掛台,2026-08-19T08:23:04Z,https://www.twitch.tv/felis0423,https://static-cdn.jtvnw.net/previews-ttv/live_user_felis0423-{width}x{height}.jpg
cbb0ea239d8e4f65a46ada52dfb778e3,live,【鶴舞舞】08/19  開心消消樂的反義詞是悲傷積積痛｜歡迎掛台音量幫忙開5%｜歡迎揪團  @hewuwu_,2026-08-19T08:29:48Z,https://www.twitch.tv/hewuwu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_hewuwu_-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】晚上團練 !中捷 !鱷魔盃 !FF47,2026-08-19T08:32:45Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
afb9c6f2f93040d0a0227405b9d17bde,live,【彼岸幸】- 8/19 - 聽說七夕不開台會被傳去打O 那我好像該開一下了w 9點連動爬山｜新的原創曲去聽了沒!! 還不快去聽｜Ft.,2026-08-19T08:37:45Z,https://www.twitch.tv/higanko777,https://static-cdn.jtvnw.net/previews-ttv/live_user_higanko777-{width}x{height}.jpg
ce1d3cace1cf4ec799c8846c8c2a6d48,live,0819|有gifㄌ|拚訂閱積分 !布丁 歡迎掛台  接委託!!!歡迎聯絡DC  @sorano_kokutou,2026-08-19T08:44:39Z,https://www.twitch.tv/sorano_kokutou,https://static-cdn.jtvnw.net/previews-ttv/live_user_sorano_kokutou-{width}x{height}.jpg
7168995b95ab439aa7cf1f3099d7bd88,live,又要開始金牛奶金蝴蝶地獄了...  ✨追隨IG 訂閱YT✨｜掛台換周邊 揪團有畫圖活動｜✨ !活動 !魔儲 !SR點歌  ε٩(๑> ₃ <)۶  @ciaomei28,2026-08-19T08:45:36Z,https://www.twitch.tv/ciaomei28,https://static-cdn.jtvnw.net/previews-ttv/live_user_ciaomei28-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,⋮  8/19 │ 誰是中之人？ │ !委託 !排隊 !簽到回饋 !喵喵籤 !周邊 │ @ting1an_ ^⑉･-･⑉^ ੭,2026-08-19T08:48:06Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ࿔ ☘︎ ˗ 8/19 ⌁ 喵 七夕快樂 傍晚應該會開 .ᐟ.ᐟ  @rourou156  !買 !極玩 !ig !算命 !新精華,2026-08-19T08:48:49Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
19f507cc460a426cb02013fb203bd0a7,live,【閒聊帕魯台】進軍世界樹 #聊天歡迎 #初見歡迎 #降落歡迎,2026-08-19T08:49:11Z,https://www.twitch.tv/nozomi162,https://static-cdn.jtvnw.net/previews-ttv/live_user_nozomi162-{width}x{height}.jpg
defbc693cb874182807b768593439616,live,【8/19】【恐GAME】【邊彈邊唱邊痛】(灬ºωº灬) !歌單 @izzackeyzz  建議佩戴耳機,2026-08-19T09:06:56Z,https://www.twitch.tv/izzackeyzz,https://static-cdn.jtvnw.net/previews-ttv/live_user_izzackeyzz-{width}x{height}.jpg
13c69e2cf2ff4dc1907bbae9a87a8c0f,live,𝟪𝟣𝟫 ◜𝜗𝜚 今天七夕 抽一個給我7777$ 秒下播,2026-08-19T09:27:59Z,https://www.twitch.tv/yanyantuuwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyantuuwu-{width}x{height}.jpg
886f64b4a0504b9fbe5e4687b92f6584,live,異環1.3版本「霧中朔望星回」 殘虹這麼做一定有她的苦衷 #nte #萌萌小麥,2026-08-19T09:30:43Z,https://www.twitch.tv/moemoekomugi,https://static-cdn.jtvnw.net/previews-ttv/live_user_moemoekomugi-{width}x{height}.jpg
f2f74f42d7e44c2b8c71807abd0967f3,live,0819 /•᷅•᷄\੭ 七夕是什麽? 什麽茶不能喝? (小開 | !簽到 | 自主訂閲,2026-08-19T09:33:25Z,https://www.twitch.tv/mikimaruuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikimaruuu-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【 練歌日】今天淺淺練一下有點超負荷| @edrain1109 | !週邊,2026-08-19T09:34:18Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,꣑୧- 七夕快樂 ┇ @mibao1013,2026-08-19T09:36:14Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
93cd49107c8c46d0b6b185c382900d1e,live,【POKOPIA】【直播】abious#5,2026-08-19T09:36:36Z,https://www.twitch.tv/abiousvtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_abiousvtuber-{width}x{height}.jpg
a8bee4c680a54cf29b34d90bf7230ab1,live,【JP+CN】咩 @kohi0501,2026-08-19T09:42:11Z,https://www.twitch.tv/kohi0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohi0501-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【0819】好想睡｜結月莉莉奈 !週邊!嗨嗶!影音抖內,2026-08-19T09:42:34Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
52d7a40d46034062ad2fc29b4a2a9198,live,【亞曼皮卡曼】8/19  感冒了 今天是宣傳台   【FF47】  Day1 F40-41  Day2 F44  | @pikayama | !新衣裝 募資中,2026-08-19T09:47:27Z,https://www.twitch.tv/pikayama,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikayama-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【塔科夫】日常解任務,2026-08-19T09:51:45Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】克洛諾斯 8/19【時間旅者：重生曙光】part.4 今年的目標平均50同接 歡迎聊天、掛台 !周邊 !魔儲 !藍貓樹屋 #初見歡迎 #很多髒話,2026-08-19T09:55:13Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,08/19｜‼️重要通知⚠️：今年七夕取消了，因为牛郎的牛去演牛来了| !運動 !委託,2026-08-19T09:57:32Z,https://www.twitch.tv/ume_zz,https://static-cdn.jtvnw.net/previews-ttv/live_user_ume_zz-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,❖WRCGTASeason2 ❖ 六日目 撃ち合い強くなりたい 【同接75までコーラ禁959日目】 @yeee_shen,2026-08-19T09:59:43Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
15c82034235748649547ada64817a6d1,live,那些年，我們用爛耳機聽的戀愛歌♡｜七夕懷舊歌回&唇印明信片最後一天｜VType 苡櫻 | !七夕,2026-08-19T10:03:15Z,https://www.twitch.tv/calico221,https://static-cdn.jtvnw.net/previews-ttv/live_user_calico221-{width}x{height}.jpg
9cd7391045604ccda8be89f7946233e2,live,日常剪片打遊戲，開始計劃要來接影片剪輯了[GOSH直播同步ˇ],2026-08-19T10:05:29Z,https://www.twitch.tv/aling_mocha,https://static-cdn.jtvnw.net/previews-ttv/live_user_aling_mocha-{width}x{height}.jpg
a974047cb6bb412da7fca2ec9d91d882,live,偷偷,2026-08-19T10:11:53Z,https://www.twitch.tv/mi_tomato,https://static-cdn.jtvnw.net/previews-ttv/live_user_mi_tomato-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,8/19 ₍ᐢ.‸.ᐢ₎⑅ 等等吃看看維力+巧克力WW  努力拚自主訂閱! @yumie0306 | !工商 !募資 !極玩電競 !MYCARD !簽到 !XR |,2026-08-19T10:13:04Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
1257fb7258eb49ad8cf58ed64b800056,live,🐾8/19【七夕快樂🎁｜初見歡迎🌸】【中/日/Baby EN】 嗚安nya！🐾周邊賣場開放中,2026-08-19T10:24:17Z,https://www.twitch.tv/nekoshimanola,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoshimanola-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,08/19 冷知識 高歌離席不是成語 !魔儲 !dc,2026-08-19T10:40:01Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
389c752acb964aeda95f36098fd37ef0,live,【08/19】【!簽到 !DC !ER】【感謝掛台!】APEX! 爬分爬起來!,2026-08-19T10:41:12Z,https://www.twitch.tv/sumiyukittv,https://static-cdn.jtvnw.net/previews-ttv/live_user_sumiyukittv-{width}x{height}.jpg
de071f4fc90344748afac14099022672,live,8/19 七夕情人節小活動(為期兩周) ♡ !簽到 !歌單 !想 !id !rk !dc ♡ @xiaojean0128 ♡,2026-08-19T10:43:56Z,https://www.twitch.tv/xiaojean0128,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaojean0128-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 8/19 塔塔塔♡ @yukkkkiouo  !自主訂閱支援 !YT,2026-08-19T10:49:23Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
a127ff7335ae467d961641bcf84f1e2f,live,【女王摩】這群刁民天天想害本宮！看我怎麼在深宮活到最後一集！ | 8/19 !dc !魔儲,2026-08-19T10:50:33Z,https://www.twitch.tv/samomeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_samomeow-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,〖語沫 ❣︎〗沒企劃 沒計畫!🌟 |  @yumo_mashiro |,2026-08-19T10:57:32Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
89e97a0dc5844cf88fe30a25f347aac0,live,8/19  七夕瓦羅蘭對我好一點吧｜狐聊齋裡面請ς(* ` ˘ ´ *)｜初見安安｜掛台開5%,2026-08-19T10:57:46Z,https://www.twitch.tv/mutsuki_0131,https://static-cdn.jtvnw.net/previews-ttv/live_user_mutsuki_0131-{width}x{height}.jpg
6ec708afd89043b682eb82dacc36c3c9,live,,2026-08-19T11:00:03Z,https://www.twitch.tv/ppppppppp3333,https://static-cdn.jtvnw.net/previews-ttv/live_user_ppppppppp3333-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,0819【雞哩瓜啦】七夕快樂分手悲歌連發！有點累累病經前症候群！指令： !抖內影片  !上班收聽,2026-08-19T11:00:10Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
de610557c5c041df85e41e7f2f5490f5,live,🌙｜情人節快樂|啊法三 | 月海遊記 情人節陪大家玩陽剛的遊戲 應該算符合主題?  | 豹豹live,2026-08-19T11:01:26Z,https://www.twitch.tv/amahamiko0637,https://static-cdn.jtvnw.net/previews-ttv/live_user_amahamiko0637-{width}x{height}.jpg
73273454c7b4453a834a74701826e0b8,live,8/19|倘若我們之間有奇蹟就好了|!好想槿茲| @jinzymiiii,2026-08-19T11:01:52Z,https://www.twitch.tv/jinzymiiii,https://static-cdn.jtvnw.net/previews-ttv/live_user_jinzymiiii-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,全勤𝖣𝖺𝗒𝟣𝟫 🐏𝟢𝟪𝟣𝟫ˊ˗ @hennie2001｜特別合作企劃 .ᐟ.ᐟ 𝟧.𝟢 新皮簡易發布會 >𖥦< Ft.CF ｜八月的訂閱會員圖在DC發啦 .ᐟ.ᐟ｜!DC !FF47 !周表 !鱷魔盃,2026-08-19T11:03:03Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
71e1a399885b48e79c9a98e973e6b5e3,live,【崩壞 星穹鐵道】 繼續跑聖杯啦！今天要把聖杯玩完,2026-08-19T11:05:10Z,https://www.twitch.tv/vtuberslime1110,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuberslime1110-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 8/19 ₊˚⊹ 八點鱷魔盃團練 ꒰>ㅅ<꒱♥   ˚₊ ⊹,2026-08-19T11:07:12Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
4e5f0c7c5f1f49c2b1d249b10225cabb,live,【🐟瘋狗娛樂🐟劉小魚】七夕快樂!!! | 8月生日月YA~ |  @test40228 !鼠墊 !水餃 !DC !指令,2026-08-19T11:09:15Z,https://www.twitch.tv/test40228,https://static-cdn.jtvnw.net/previews-ttv/live_user_test40228-{width}x{height}.jpg
5a1eb09579134895adfa9516611bd925,live,七夕快樂隨便閒聊可能唱歌,2026-08-19T11:12:36Z,https://www.twitch.tv/vtnnowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtnnowo-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】小玩一下   @blue_kao  !極玩,2026-08-19T11:12:51Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【0819遊戲】2000有金古盃比賽♡有開影音抖內| !瑟瑟 !ff !指令 !手機殼 !抖內 !深度會員【羽芝扉扉 Uchi Fifi】,2026-08-19T11:15:22Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
828ab4c66f5f43f298d237374a266b7e,live,璃璃兒🐈七夕快樂 @0lilier0,2026-08-19T11:17:45Z,https://www.twitch.tv/0lilier0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0lilier0-{width}x{height}.jpg
8ae0f370cf124faa953a09089a427fd9,live,《瑪奇Mobile》#13〈特別篇：卡丹〉相觸的夢境,2026-08-19T11:18:05Z,https://www.twitch.tv/koyoyo4444,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyoyo4444-{width}x{height}.jpg
69af139be1d3454c91192d9153e5bb65,live,【若祈】主線單機，有事烙觀眾｜魔物獵人 崛起 破曉 (NS),2026-08-19T11:22:28Z,https://www.twitch.tv/ruochi2022,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruochi2022-{width}x{height}.jpg
3b7dac5e2bdb4c08a139e18ef7f6f7e5,live,一起來打LOL!!! 歡迎++唷~ @asahina_yuuto 新指令:!簽到 !補簽 !查簽 !簽排 !愛奈寶 !週年 !打 !要抱抱 !淺草籤 !抽卡,2026-08-19T11:23:52Z,https://www.twitch.tv/asahina_yuuto,https://static-cdn.jtvnw.net/previews-ttv/live_user_asahina_yuuto-{width}x{height}.jpg
177fe395a2704d10add06cb1466fa254,live,【実HITOMI】（˶•̀ ᎑-˶）⚡I 20:00瓦團練,2026-08-19T11:26:19Z,https://www.twitch.tv/hitomi_teraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomi_teraz-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2026.08.19 ♦ 先吃晚餐!七夕20點來爬山(觀眾場)~｜ @ayaakahane ｜ !周邊【赤羽亞矢】,2026-08-19T11:28:05Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
