V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
0bf0ec441dc6489583f7218e02ab6a89,77700,5226594,529,291,1730,https://www.youtube.com/watch?v=OoQI4iBkWIA,529,291,1730,https://www.youtube.com/watch?v=OoQI4iBkWIA,0,0,0,,10925,567,392,847,https://www.twitch.tv/videos/2854284313
17c335762a694402b8cb9a96b2865572,76300,8367842,2594,1047,12597,https://www.youtube.com/watch?v=JXTNveg6CBM,3520,1668,12597,https://www.youtube.com/watch?v=JXTNveg6CBM,2594,1047,7860,https://www.youtube.com/watch?v=YlmMlbuIEz0,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71800,5978126,1054,446,3884,https://www.youtube.com/watch?v=L8_VX1zkSVo,1038,473,3884,https://www.youtube.com/watch?v=L8_VX1zkSVo,1365,94,1365,https://www.youtube.com/watch?v=LKncdDehgi8,3327,0,0,0,
8d113670c4514e5bb28823a756385528,71800,11724103,19929,7998,83657,https://www.youtube.com/watch?v=owy_i_VMjaI,17511,5914,21772,https://www.youtube.com/watch?v=XPgssbx0Cw8,27443,20094,83657,https://www.youtube.com/watch?v=owy_i_VMjaI,32352,11313,4304,21084,https://www.twitch.tv/videos/2838718322
c5fe413a473d4638b53fb3f9019aabbe,71300,5584501,6216,4540,9726,https://www.youtube.com/watch?v=dlDBVWBG5iM,0,0,0,,6216,4540,9726,https://www.youtube.com/watch?v=dlDBVWBG5iM,31000,31257,14713,48744,https://www.twitch.tv/videos/2854805211
2694a505a0e0441bb99b49e8ce1f7473,68900,5686816,3886,1818,3886,https://www.youtube.com/watch?v=gdIhuBk-M6I,0,0,0,,3886,1818,3886,https://www.youtube.com/watch?v=gdIhuBk-M6I,56103,8217,3492,21002,https://www.twitch.tv/videos/2853866320
d5fdf5fc55d14476908e416e6d43c121,68500,5921170,1783,856,20369,https://www.youtube.com/watch?v=E7B0EBTzu3A,1530,856,20369,https://www.youtube.com/watch?v=E7B0EBTzu3A,2674,929,3460,https://www.youtube.com/watch?v=4LynQY7pmAc,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,67200,6800222,13514,5391,82117,https://www.youtube.com/watch?v=cnpf0O1cObg,4344,2290,13104,https://www.youtube.com/watch?v=TZ2unxarzTk,49122,20679,82117,https://www.youtube.com/watch?v=cnpf0O1cObg,53446,53580,23357,66881,https://www.twitch.tv/videos/2835217802
6c872a4043b84e4493877a42af684d1d,66300,10519583,802,280,12335,https://www.youtube.com/watch?v=jto21GdgfYY,761,236,1658,https://www.youtube.com/watch?v=tQkgyoJiQDs,12335,2447,12335,https://www.youtube.com/watch?v=jto21GdgfYY,6228,600,560,600,https://www.twitch.tv/videos/2858655559
4fc5a770272a43f1bb0a1d12aa3a9b46,65600,16289065,3545,2175,11820,https://www.youtube.com/watch?v=rEeist6XISo,815,227,815,https://www.youtube.com/watch?v=Aj6ZTolosAk,3712,2707,11820,https://www.youtube.com/watch?v=rEeist6XISo,0,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,65000,2827062,3244,1617,19070,https://www.youtube.com/watch?v=sIN79ybVJCI,2726,978,11414,https://www.youtube.com/watch?v=2f_jxqdRVSI,4689,2453,19070,https://www.youtube.com/watch?v=sIN79ybVJCI,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,64800,14327578,5696,1247,27426,https://www.youtube.com/watch?v=6UciZQO-MSI,1944,483,3392,https://www.youtube.com/watch?v=zMF8gSEytUA,15099,5609,27426,https://www.youtube.com/watch?v=6UciZQO-MSI,12772,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,4277757,2012,807,2418,https://www.youtube.com/watch?v=6mieqhWbJoM,2012,807,2418,https://www.youtube.com/watch?v=6mieqhWbJoM,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,64400,5239918,2486,848,5181,https://www.youtube.com/watch?v=fcBYJ02cpiY,2454,726,5164,https://www.youtube.com/watch?v=EcXf27OAQQA,5181,1736,5181,https://www.youtube.com/watch?v=fcBYJ02cpiY,8594,1728,777,6083,https://www.twitch.tv/videos/2834346340
f5ff982730f54cd4826ff0530a4288c2,64000,6873296,5205,3515,47102,https://www.youtube.com/watch?v=CDwje0TR5vA,5205,3515,47102,https://www.youtube.com/watch?v=CDwje0TR5vA,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,63600,3463661,2239,729,22625,https://www.youtube.com/watch?v=5590PXFFd-E,1920,703,5571,https://www.youtube.com/watch?v=72ASnVT2AKc,4575,2429,22625,https://www.youtube.com/watch?v=5590PXFFd-E,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,63100,5237907,1191,514,4286,https://www.youtube.com/watch?v=D1haG3OJuxk,1179,453,3628,https://www.youtube.com/watch?v=Y8yMxtm1zPQ,3932,1173,4286,https://www.youtube.com/watch?v=D1haG3OJuxk,4567,734,585,1542,https://www.twitch.tv/videos/2852327726
14a9a08fbdc641e8ac8c384dedfccf0a,62100,7427449,4573,3003,19281,https://www.youtube.com/watch?v=R299Z9seL8g,4482,2403,9579,https://www.youtube.com/watch?v=oT0eJh2qAsQ,19281,18785,19281,https://www.youtube.com/watch?v=R299Z9seL8g,20569,10877,5086,28198,https://www.twitch.tv/videos/2836111719
a8ce4642418b4fe8ba1471a32097f4c4,61300,3923697,620,272,2417,https://www.youtube.com/watch?v=opM3MQ4x0ss,533,192,1238,https://www.youtube.com/watch?v=YKd_G6RCfKY,1875,934,2417,https://www.youtube.com/watch?v=opM3MQ4x0ss,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,60900,3397227,1435,243,4997,https://www.youtube.com/watch?v=WiAlu_lgzK4,872,147,2662,https://www.youtube.com/watch?v=MyLB3RAlELE,3667,2376,4997,https://www.youtube.com/watch?v=WiAlu_lgzK4,31641,4942,3429,17589,https://www.twitch.tv/videos/2848598088
512b64ec20174d018540516e9edf2b2f,60800,7288335,493,258,1443,https://www.youtube.com/watch?v=h34FdGKJFZ8,473,202,520,https://www.youtube.com/watch?v=JnRSjU1M4ug,1050,623,1443,https://www.youtube.com/watch?v=h34FdGKJFZ8,1237,0,0,0,
5a934764983e45959855735b79bcc90e,60600,3010041,1585,635,2162,https://www.youtube.com/watch?v=NQP242Ixr8g,1585,635,2162,https://www.youtube.com/watch?v=NQP242Ixr8g,0,0,0,,12309,2412,1071,4191,https://www.twitch.tv/videos/2842184794
f985903969ad4e8b839e919aabe94480,58400,1116590,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
920d34819cf944e99cf469f7552d535f,58000,17972324,28639,15551,97041,https://www.youtube.com/watch?v=J1eyta9a-n0,28639,14658,35511,https://www.youtube.com/watch?v=NssgUx26NbI,31699,19050,97041,https://www.youtube.com/watch?v=J1eyta9a-n0,9367,9108,2167,14090,https://www.twitch.tv/videos/2833535123
ba59bb31bbcd4cf3a481c4cf72918fb0,57500,8879275,3011,1720,4277,https://www.youtube.com/watch?v=KtJepSVPSfs,2970,1537,4277,https://www.youtube.com/watch?v=KtJepSVPSfs,3631,2919,3631,https://www.youtube.com/watch?v=NHbMaIa3rJo,0,0,0,0,
6aefa292dc61441e98c787efb0067922,57100,3068460,1018,658,4284,https://www.youtube.com/watch?v=fLDpBD0NQto,877,593,4256,https://www.youtube.com/watch?v=KnbWr4OXntU,3028,1590,4284,https://www.youtube.com/watch?v=fLDpBD0NQto,11020,1140,762,144803,https://www.twitch.tv/videos/2842224879
729621ce509b4641ad8cde76dec037d0,57000,3224293,946,453,5187,https://www.youtube.com/watch?v=caB_OX60eOQ,809,383,996,https://www.youtube.com/watch?v=Ccv-5JY4OCQ,3453,1806,5187,https://www.youtube.com/watch?v=caB_OX60eOQ,5542,572,474,954,https://www.twitch.tv/videos/2849466439
cbb5df4184f04027b8a550d648d79eeb,56700,6277050,10615,4866,42437,https://www.youtube.com/watch?v=Ygt9fp_fVRY,7956,4339,9863,https://www.youtube.com/watch?v=T75pNsJPeas,13012,4866,42437,https://www.youtube.com/watch?v=Ygt9fp_fVRY,0,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,56700,3286146,924,444,2583,https://www.youtube.com/watch?v=cUEtHSVOrAo,873,490,2583,https://www.youtube.com/watch?v=cUEtHSVOrAo,1304,436,1567,https://www.youtube.com/watch?v=DPefcCOddaY,2885,469,358,630,https://www.twitch.tv/videos/2848665925
a000aa1d3ea7489c993277d33ab2457e,55300,6147198,5421,3053,38848,https://www.youtube.com/watch?v=RBUAGWPIzLI,2852,1512,6864,https://www.youtube.com/watch?v=TWpeCRFLrNk,30819,12913,38848,https://www.youtube.com/watch?v=RBUAGWPIzLI,54325,24739,11979,62211,https://www.twitch.tv/videos/2846547889
626750f4e7a745619c171c44fb1efcc0,55300,7885252,1343,705,9220,https://www.youtube.com/watch?v=O-C4hO4JT_M,1228,590,9220,https://www.youtube.com/watch?v=O-C4hO4JT_M,1595,850,2832,https://www.youtube.com/watch?v=h1kWyW9dSVI,11642,414,204,934,https://www.twitch.tv/videos/2845135807
6c88799c6f45407faf0f9ea007b0dcab,54400,4580779,3597,1690,67439,https://www.youtube.com/watch?v=1HLjNzGtyxI,2935,1690,3991,https://www.youtube.com/watch?v=iPJhY02fOFI,12247,2873,67439,https://www.youtube.com/watch?v=1HLjNzGtyxI,0,0,0,0,
3bc36efc33ba4410be1d509a39074ceb,54200,6016742,17271,4750,48524,https://www.youtube.com/watch?v=BNVJmj6auWE,15776,4131,27443,https://www.youtube.com/watch?v=R6HgbRrlKhI,31344,5216,48524,https://www.youtube.com/watch?v=BNVJmj6auWE,28651,20596,2886,21463,https://www.twitch.tv/videos/2836922724
2db2ffc41ff340a990a6d4dcec000d08,53200,4949078,16252,6422,46335,https://www.youtube.com/watch?v=5qglj3_dv68,6370,1701,29150,https://www.youtube.com/watch?v=M6kW5WjMLdI,26060,11144,46335,https://www.youtube.com/watch?v=5qglj3_dv68,31292,14298,5424,38147,https://www.twitch.tv/videos/2855952398
66c812bb04844241af1d1c7539b5e251,53200,38993932,316,109,1067,https://www.youtube.com/watch?v=a3kQFThnXlI,302,135,1067,https://www.youtube.com/watch?v=a3kQFThnXlI,397,53,596,https://www.youtube.com/watch?v=Y1yLPqH9WAI,1074,26,22,28,https://www.twitch.tv/videos/2858744120
ce2a2c07a74640fc8d3b39d022b16dd9,53100,5057417,1061,501,9164,https://www.youtube.com/watch?v=XiXiyJuBrR4,1025,501,3878,https://www.youtube.com/watch?v=0puGhDF_Upo,6789,2194,9164,https://www.youtube.com/watch?v=XiXiyJuBrR4,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,52900,6343163,2014,919,4817,https://www.youtube.com/watch?v=zklu7mK9vi0,2035,922,4817,https://www.youtube.com/watch?v=zklu7mK9vi0,329,275,329,https://www.youtube.com/watch?v=RYYeouPPxk0,11075,0,0,0,
0eb515afbb9347529a406e91a07cde90,52700,3851350,17832,10960,43754,https://www.youtube.com/watch?v=G0cnoPmCn58,4059,1765,5571,https://www.youtube.com/watch?v=HdAi-sOwdZg,24545,18209,43754,https://www.youtube.com/watch?v=G0cnoPmCn58,22671,8255,4505,16538,https://www.twitch.tv/videos/2836917756
