V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105130047,26325,12752,147591,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3623,983,3862,https://www.youtube.com/watch?v=aiIOZY2pvlc,31214,21633,147591,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32865,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67413894,27019,12425,149909,https://www.youtube.com/watch?v=2JN6tOgjxTw,6336,6018,6336,https://www.youtube.com/watch?v=0X8YXsNSZXU,29930,13758,149909,https://www.youtube.com/watch?v=2JN6tOgjxTw,123559,13813,7001,176211,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,136833984,9606,4189,81677,https://www.youtube.com/watch?v=OdCO--WQMys,9568,5936,81677,https://www.youtube.com/watch?v=OdCO--WQMys,9645,3360,58377,https://www.youtube.com/watch?v=xgDzvWqE_70,74454,1158,460,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57601209,0,0,0,,0,0,0,,0,0,0,,16993,0,0,0,
d837e8fda137492c9d77882b98ff863a,368000,201402939,26054,15378,481738,https://www.youtube.com/watch?v=w9av2MKnnoo,14222,5516,28984,https://www.youtube.com/watch?v=KGGop59R0mo,258615,62801,481738,https://www.youtube.com/watch?v=w9av2MKnnoo,60872,12994,5675,71866,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,337000,87754787,35430,15185,207942,https://www.youtube.com/watch?v=o245QFTMnWQ,9907,4175,30246,https://www.youtube.com/watch?v=afVFQPq7hek,47752,22503,207942,https://www.youtube.com/watch?v=o245QFTMnWQ,5901,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,241000,22234502,17080,8901,141009,https://www.youtube.com/watch?v=W16NTkP6mbs,10240,4489,17080,https://www.youtube.com/watch?v=ptFz_Oa10Kg,56124,22268,141009,https://www.youtube.com/watch?v=W16NTkP6mbs,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39865004,3362,1898,26834,https://www.youtube.com/watch?v=drBWJYbTukg,2062,851,3403,https://www.youtube.com/watch?v=-kFhUa7ieQI,12985,5775,26834,https://www.youtube.com/watch?v=drBWJYbTukg,10706,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79661931,5293,1631,24258,https://www.youtube.com/watch?v=K5eJB7jDENM,1504,595,3120,https://www.youtube.com/watch?v=TNy5yXaImUY,5856,3251,24258,https://www.youtube.com/watch?v=K5eJB7jDENM,2367,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19188307,1086,789,7322,https://www.youtube.com/watch?v=xakO8bZvbac,1040,651,1958,https://www.youtube.com/watch?v=pYOUUnEJQ4s,5784,3742,7322,https://www.youtube.com/watch?v=xakO8bZvbac,55833,1211,424,1590,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10670281,8343,3648,82346,https://www.youtube.com/watch?v=BN_a3KIrmwU,7760,3397,12406,https://www.youtube.com/watch?v=YkAar1mX8RM,9578,4383,82346,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
