V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105619741,29166,7320,155169,https://www.youtube.com/watch?v=ZQVvl476U3M,4035,2930,4219,https://www.youtube.com/watch?v=EPek-yxVU2E,39811,8301,155169,https://www.youtube.com/watch?v=ZQVvl476U3M,32871,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67740588,33113,20148,202537,https://www.youtube.com/watch?v=2JN6tOgjxTw,7164,4118,7164,https://www.youtube.com/watch?v=0X8YXsNSZXU,45951,21111,202537,https://www.youtube.com/watch?v=2JN6tOgjxTw,123983,18451,10780,176236,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,137292288,10456,4744,107389,https://www.youtube.com/watch?v=OdCO--WQMys,9827,3462,107389,https://www.youtube.com/watch?v=OdCO--WQMys,13835,8136,65839,https://www.youtube.com/watch?v=xgDzvWqE_70,74430,1175,547,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57657042,0,0,0,,0,0,0,,0,0,0,,16988,0,0,0,
d837e8fda137492c9d77882b98ff863a,370000,205334136,39026,13507,536481,https://www.youtube.com/watch?v=_H5sWn8sSfI,15719,4260,26577,https://www.youtube.com/watch?v=fFQweerpx2Q,283174,66401,536481,https://www.youtube.com/watch?v=_H5sWn8sSfI,61927,13395,5994,71886,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,340000,90002660,35157,15867,449623,https://www.youtube.com/watch?v=WBQEK1W4g_Q,11458,7183,30757,https://www.youtube.com/watch?v=afVFQPq7hek,46215,20141,449623,https://www.youtube.com/watch?v=WBQEK1W4g_Q,5973,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,23849936,27939,8769,266888,https://www.youtube.com/watch?v=SUcw80zDGc4,10554,5094,36562,https://www.youtube.com/watch?v=rfVQsP4l7JU,53806,28090,266888,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40025662,6545,1768,28977,https://www.youtube.com/watch?v=2zkASCvd8dY,1463,635,2123,https://www.youtube.com/watch?v=TJqgiNLvA0I,9934,6119,28977,https://www.youtube.com/watch?v=2zkASCvd8dY,10723,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79788814,4213,2116,29558,https://www.youtube.com/watch?v=K5eJB7jDENM,2539,2489,13393,https://www.youtube.com/watch?v=t816mjFPC5Q,5745,1728,29558,https://www.youtube.com/watch?v=K5eJB7jDENM,2376,72,61,90,https://www.twitch.tv/videos/2855754975
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19227921,1222,693,7990,https://www.youtube.com/watch?v=xakO8bZvbac,1150,553,2418,https://www.youtube.com/watch?v=wtRof7duyvI,5054,1902,7990,https://www.youtube.com/watch?v=xakO8bZvbac,55824,741,413,870,https://www.twitch.tv/videos/2832751443
a9f6574e98f34b20a05269134930fb50,221000,10762439,5987,2486,96138,https://www.youtube.com/watch?v=BN_a3KIrmwU,6364,2497,12693,https://www.youtube.com/watch?v=YkAar1mX8RM,5357,2470,96138,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
