V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105312617,21018,10895,131864,https://www.youtube.com/watch?v=t90uNY0G7x0,3869,3069,4016,https://www.youtube.com/watch?v=EPek-yxVU2E,29407,15715,131864,https://www.youtube.com/watch?v=t90uNY0G7x0,32869,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67549214,40676,11689,189932,https://www.youtube.com/watch?v=2JN6tOgjxTw,6869,4959,6869,https://www.youtube.com/watch?v=0X8YXsNSZXU,47790,12739,189932,https://www.youtube.com/watch?v=2JN6tOgjxTw,123860,18630,11301,176231,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,137138854,9402,4682,99708,https://www.youtube.com/watch?v=OdCO--WQMys,9402,4849,99708,https://www.youtube.com/watch?v=OdCO--WQMys,9320,4525,63631,https://www.youtube.com/watch?v=xgDzvWqE_70,74423,1102,610,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57639220,0,0,0,,0,0,0,,0,0,0,,16991,0,0,0,
d837e8fda137492c9d77882b98ff863a,369000,203830710,35692,14166,464124,https://www.youtube.com/watch?v=_H5sWn8sSfI,15340,5659,26396,https://www.youtube.com/watch?v=fFQweerpx2Q,279487,95588,464124,https://www.youtube.com/watch?v=_H5sWn8sSfI,61405,12637,4492,71878,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,338000,88986720,31562,12437,269856,https://www.youtube.com/watch?v=WBQEK1W4g_Q,10617,4917,30615,https://www.youtube.com/watch?v=afVFQPq7hek,49405,21385,269856,https://www.youtube.com/watch?v=WBQEK1W4g_Q,5942,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,243000,23175579,23083,9423,213570,https://www.youtube.com/watch?v=SUcw80zDGc4,10276,5129,35553,https://www.youtube.com/watch?v=rfVQsP4l7JU,68600,29468,213570,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39959067,4560,1529,28738,https://www.youtube.com/watch?v=drBWJYbTukg,1717,706,3433,https://www.youtube.com/watch?v=-kFhUa7ieQI,13311,3894,28738,https://www.youtube.com/watch?v=drBWJYbTukg,10711,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79735507,6330,2962,28813,https://www.youtube.com/watch?v=K5eJB7jDENM,5487,4415,9388,https://www.youtube.com/watch?v=t816mjFPC5Q,6330,2962,28813,https://www.youtube.com/watch?v=K5eJB7jDENM,2371,70,63,70,https://www.twitch.tv/videos/2852129581
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19217602,1200,808,7694,https://www.youtube.com/watch?v=xakO8bZvbac,1121,619,2199,https://www.youtube.com/watch?v=wtRof7duyvI,4820,2857,7694,https://www.youtube.com/watch?v=xakO8bZvbac,55816,864,328,1562,https://www.twitch.tv/videos/2830267729
a9f6574e98f34b20a05269134930fb50,221000,10720193,7747,2936,90596,https://www.youtube.com/watch?v=BN_a3KIrmwU,8138,2919,12639,https://www.youtube.com/watch?v=YkAar1mX8RM,6269,3636,90596,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,66815571,4782,1304,25602,https://www.youtube.com/watch?v=IAd4rRhv3Ac,3723,1395,6339,https://www.youtube.com/watch?v=pRy1JZ2jSi8,6094,1304,25602,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56216,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36991663,11830,5668,25217,https://www.youtube.com/watch?v=iIVzXZA1ibs,12929,6936,15254,https://www.youtube.com/watch?v=m0AypZ_piJk,6254,3089,25217,https://www.youtube.com/watch?v=iIVzXZA1ibs,27284,11313,6260,140532,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17454017,9591,2934,30607,https://www.youtube.com/watch?v=K0imn8WJumw,8716,2934,30607,https://www.youtube.com/watch?v=K0imn8WJumw,23687,3060,26202,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23076152,5264,1827,19462,https://www.youtube.com/watch?v=PlZnMwa7ad0,3339,1786,19462,https://www.youtube.com/watch?v=PlZnMwa7ad0,9785,3791,19390,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19298,1289,449,6802,https://www.twitch.tv/videos/2831091426
e93bd1102e214cbaa71cc5b2e4a53595,183000,36556845,14217,4647,78652,https://www.youtube.com/watch?v=9AGDayhUVJo,7984,2550,16509,https://www.youtube.com/watch?v=wep9ztMuicY,33244,12653,78652,https://www.youtube.com/watch?v=9AGDayhUVJo,90736,10204,4555,16782,https://www.twitch.tv/videos/2851329106
3f4650e05ceb41008bd16869780b7af1,171000,90462179,30463,7714,240514,https://www.youtube.com/watch?v=lgGoE_wBFL0,6692,2313,80770,https://www.youtube.com/watch?v=xZ0yorc3N8Q,56153,17255,240514,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,168000,29602620,32080,6862,711116,https://www.youtube.com/watch?v=LihJ-ivE1XE,9921,4594,21507,https://www.youtube.com/watch?v=J34qijMfrHA,338146,100207,711116,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18945754,2528,874,5491,https://www.youtube.com/watch?v=9VrANR_AmA0,2247,1192,5261,https://www.youtube.com/watch?v=tNOsid2sua0,2858,674,5491,https://www.youtube.com/watch?v=9VrANR_AmA0,16679,2880,436,4827,https://www.twitch.tv/videos/2851257501
6dc75ab227e34c928598bde8f2d324bf,148000,48814046,16891,7471,150442,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,9078,6109,23236,https://www.youtube.com/watch?v=s_bl2ITmZK0,86872,12440,150442,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,27021526,5292,2687,64583,https://www.youtube.com/watch?v=Gua23gdLUEQ,3549,1383,12457,https://www.youtube.com/watch?v=9gjxIJ_v0oI,22666,5613,64583,https://www.youtube.com/watch?v=Gua23gdLUEQ,45752,7349,3255,8451,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,145000,42254572,6237,2606,201425,https://www.youtube.com/watch?v=GRYEhTZBcBc,4910,2056,9088,https://www.youtube.com/watch?v=F6m3K0G0ACc,25409,10895,201425,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,41422491,6269,1999,53606,https://www.youtube.com/watch?v=KE3pTAzhVCQ,2175,1215,10269,https://www.youtube.com/watch?v=ENfkCZlHLDg,30663,11894,53606,https://www.youtube.com/watch?v=KE3pTAzhVCQ,8692,0,0,0,
b41844198887422fb52cb928a272cbc8,137000,51070558,6805,5894,11377,https://www.youtube.com/watch?v=eyV0D1UOtUU,2233,578,2233,https://www.youtube.com/watch?v=fm4WwqhDvLY,11377,11210,11377,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,134000,18906831,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17506477,5383,3564,12450,https://www.youtube.com/watch?v=hcm5Y04sMnY,0,0,0,,5383,3564,12450,https://www.youtube.com/watch?v=hcm5Y04sMnY,27195,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6668236,1784,732,47610,https://www.youtube.com/watch?v=OMwDWrZqC68,1593,712,2373,https://www.youtube.com/watch?v=udp2cUdgbcY,10788,3548,47610,https://www.youtube.com/watch?v=OMwDWrZqC68,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,125000,12270060,2366,1454,268385,https://www.youtube.com/watch?v=o90_oA912gY,1571,817,4055,https://www.youtube.com/watch?v=gy9A5nzlnXU,17218,7323,268385,https://www.youtube.com/watch?v=o90_oA912gY,7068,3215,1210,6889,https://www.twitch.tv/videos/2843062747
ab4f892ca62e4043b6287bdfe50b145d,118000,21468125,2568,1070,7448,https://www.youtube.com/watch?v=69_MWKM0cMs,2568,1034,5486,https://www.youtube.com/watch?v=A54Cw9bmBlM,2593,1585,7448,https://www.youtube.com/watch?v=69_MWKM0cMs,1486,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,116000,17726591,5587,2402,33213,https://www.youtube.com/watch?v=RWlX78bUSzE,3936,1914,8515,https://www.youtube.com/watch?v=HhC565K3AXY,9601,5485,33213,https://www.youtube.com/watch?v=RWlX78bUSzE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20392501,8847,4119,45354,https://www.youtube.com/watch?v=j5gzFJl-LU4,3912,2722,7818,https://www.youtube.com/watch?v=K0M5mrqtFlg,14963,6366,45354,https://www.youtube.com/watch?v=j5gzFJl-LU4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,20981127,6829,3965,37685,https://www.youtube.com/watch?v=icv6gVx2NHU,6470,3330,13794,https://www.youtube.com/watch?v=CCsZz6CRH-o,29597,18385,37685,https://www.youtube.com/watch?v=icv6gVx2NHU,41406,6259,2269,12754,https://www.twitch.tv/videos/2844016345
c0c033c9c8014562b58a7124b6b22fb0,110000,1723463,387,256,1510,https://www.youtube.com/watch?v=ecQZRIbA0ME,362,206,1181,https://www.youtube.com/watch?v=pY_XFCbLS_8,740,400,1510,https://www.youtube.com/watch?v=ecQZRIbA0ME,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,9186742,7185,3647,26230,https://www.youtube.com/watch?v=fqMBFlhe-gI,7185,3647,26230,https://www.youtube.com/watch?v=fqMBFlhe-gI,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,106000,25382336,21098,9995,62975,https://www.youtube.com/watch?v=V0fR_4XFfAU,14802,8688,21098,https://www.youtube.com/watch?v=DjgLEh82-9o,38921,14227,62975,https://www.youtube.com/watch?v=V0fR_4XFfAU,52642,15598,9815,38584,https://www.twitch.tv/videos/2847735330
15c9a54b946a40c38c07ea2f9efddfa5,106000,31992775,22745,9118,95116,https://www.youtube.com/watch?v=6XWlPgMcr9w,20349,8076,48816,https://www.youtube.com/watch?v=Ez2Q-7r9mvc,53733,19269,95116,https://www.youtube.com/watch?v=6XWlPgMcr9w,65602,17079,5933,38942,https://www.twitch.tv/videos/2854085987
23ec5ecfb8c14ea893576783f1790643,105000,6418933,839,389,39916,https://www.youtube.com/watch?v=5OtPmUZJ7fM,807,389,1260,https://www.youtube.com/watch?v=C1PmaAOrNRM,22002,1049,39916,https://www.youtube.com/watch?v=5OtPmUZJ7fM,2267,479,320,1462,https://www.twitch.tv/videos/2844762388
b126053a1356460ebf85a874a6a55aca,103000,44008029,2496,1518,69648,https://www.youtube.com/watch?v=s95blKDCtLs,2447,1191,6420,https://www.youtube.com/watch?v=H-60OxqzbVQ,4095,2570,69648,https://www.youtube.com/watch?v=s95blKDCtLs,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,14753844,4624,1822,28021,https://www.youtube.com/watch?v=YDf46DhOZjE,2463,1083,6318,https://www.youtube.com/watch?v=wEEaef8pTv8,6342,4085,28021,https://www.youtube.com/watch?v=YDf46DhOZjE,13168,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8862106,5309,2379,21289,https://www.youtube.com/watch?v=hJqGaTiPwuE,1634,775,2283,https://www.youtube.com/watch?v=XqFwdmtj500,6033,2922,21289,https://www.youtube.com/watch?v=hJqGaTiPwuE,0,0,0,0,
5efb403f9a174bfd82d04d528a121042,101000,17356395,29031,27012,252011,https://www.youtube.com/watch?v=_pH26xZFt30,12725,8780,29917,https://www.youtube.com/watch?v=vrECNR1vsv4,139796,60884,252011,https://www.youtube.com/watch?v=_pH26xZFt30,15869,8484,6887,13317,https://www.twitch.tv/videos/2854367057
53707f0116dc4fca8614ac7139e40b83,91900,32986163,0,0,0,,0,0,0,,0,0,0,,6034,749,626,129520,https://www.twitch.tv/videos/2835043369
ea4c1a67c2e445ad8028768616ceb659,91600,13779162,2647,1526,72947,https://www.youtube.com/watch?v=hAs7vHE5OYo,2376,1438,12390,https://www.youtube.com/watch?v=wh3xOEGxIwY,13614,3301,72947,https://www.youtube.com/watch?v=hAs7vHE5OYo,4134,533,469,533,https://www.twitch.tv/videos/2851304649
a6a4e83ae23140e6bd1f7c817af8f864,90000,6142763,6444,4078,108466,https://www.youtube.com/watch?v=AFqWXUxQRew,6178,3489,7124,https://www.youtube.com/watch?v=SZCsN4quf2I,13759,7893,108466,https://www.youtube.com/watch?v=AFqWXUxQRew,12439,2899,436,2899,https://www.twitch.tv/videos/2831850842
9d9c6477329245cbb2557895f4f15686,88200,10215332,22210,16782,163547,https://www.youtube.com/watch?v=sfMbUaf-EZE,0,0,0,,22210,16782,163547,https://www.youtube.com/watch?v=sfMbUaf-EZE,172667,19792,8132,46672,https://www.twitch.tv/videos/2831847114
4544974bc5624035ae7bb0c9ed33e44e,86100,10026859,1886,1142,46460,https://www.youtube.com/watch?v=hpVKB8t3ouE,1862,973,2967,https://www.youtube.com/watch?v=zd5xkwuF4IU,46460,25123,46460,https://www.youtube.com/watch?v=hpVKB8t3ouE,13891,1643,748,10804,https://www.twitch.tv/videos/2834351330
6bd49f94afb144e995247388ca8c42a8,82500,17416206,13030,5850,71362,https://www.youtube.com/watch?v=rYUr16XfYqw,11875,4711,24667,https://www.youtube.com/watch?v=jNDhv8totVQ,52816,19493,71362,https://www.youtube.com/watch?v=rYUr16XfYqw,76556,56004,28746,111291,https://www.twitch.tv/videos/2835948528
7e81a72484054a5c89f3826ebc8946be,82200,6297951,1433,119,2451,https://www.youtube.com/watch?v=rbWyTJOaKSg,1942,429,2451,https://www.youtube.com/watch?v=rbWyTJOaKSg,100,99,100,https://www.youtube.com/watch?v=Y2EvqK9yWK0,14669,3482,1086,11503,https://www.twitch.tv/videos/2834213745
4b6655120fbd4431a8f7894cac4a4d49,80700,8727657,843,570,54750,https://www.youtube.com/watch?v=jXlKuBrv7M8,694,488,54750,https://www.youtube.com/watch?v=jXlKuBrv7M8,3116,2234,3826,https://www.youtube.com/watch?v=2F1lGH4G88U,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,78800,6473247,5978,75,5978,https://www.youtube.com/watch?v=A0eE4yRlikI,5978,75,5978,https://www.youtube.com/watch?v=A0eE4yRlikI,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,78600,31579575,49671,26453,151957,https://www.youtube.com/watch?v=ZHA0pl8JNq4,0,0,0,,49671,26453,151957,https://www.youtube.com/watch?v=ZHA0pl8JNq4,179581,46552,17654,161576,https://www.twitch.tv/videos/2837865470
911d3403c8e84dc3b0c4a2f6017698b6,78200,2895789,6704,3585,42062,https://www.youtube.com/watch?v=oVvK6vjx5yw,8074,4325,42062,https://www.youtube.com/watch?v=oVvK6vjx5yw,5632,2763,10951,https://www.youtube.com/watch?v=9z0h4e-UCno,3985,1028,704,1028,https://www.twitch.tv/videos/2845917049
0bf0ec441dc6489583f7218e02ab6a89,77700,5215650,515,225,1698,https://www.youtube.com/watch?v=OoQI4iBkWIA,515,225,1698,https://www.youtube.com/watch?v=OoQI4iBkWIA,0,0,0,,10916,477,354,811,https://www.twitch.tv/videos/2847843820
5bd39e2c6dcf4ff19436d8a5fa069464,77600,12646214,9868,4893,12479,https://www.youtube.com/watch?v=nfc-tYfvXuY,9868,4893,12479,https://www.youtube.com/watch?v=nfc-tYfvXuY,0,0,0,,33988,13757,5346,22158,https://www.twitch.tv/videos/2845969649
17c335762a694402b8cb9a96b2865572,76300,8317488,2374,1298,189229,https://www.youtube.com/watch?v=BMFR4BRE8l4,2119,818,12134,https://www.youtube.com/watch?v=JXTNveg6CBM,2454,1525,189229,https://www.youtube.com/watch?v=BMFR4BRE8l4,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,75600,2325021,399,171,3537,https://www.youtube.com/watch?v=9XCfWKG_glg,393,154,3537,https://www.youtube.com/watch?v=9XCfWKG_glg,2910,792,3202,https://www.youtube.com/watch?v=gH7TusAQOqk,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71800,5967579,931,520,2351,https://www.youtube.com/watch?v=Jk7-iiFkYz8,888,535,2351,https://www.youtube.com/watch?v=Jk7-iiFkYz8,1333,380,1333,https://www.youtube.com/watch?v=LKncdDehgi8,3328,0,0,0,
8d113670c4514e5bb28823a756385528,71600,11580615,17233,8215,82045,https://www.youtube.com/watch?v=owy_i_VMjaI,17228,7567,20029,https://www.youtube.com/watch?v=XPgssbx0Cw8,26524,8864,82045,https://www.youtube.com/watch?v=owy_i_VMjaI,32257,11159,6183,21053,https://www.twitch.tv/videos/2838718322
c5fe413a473d4638b53fb3f9019aabbe,71000,5553602,2562,560,2609,https://www.youtube.com/watch?v=bQXEGrjnCCU,0,0,0,,2562,560,2609,https://www.youtube.com/watch?v=bQXEGrjnCCU,30401,30188,12593,45810,https://www.twitch.tv/videos/2842032977
2694a505a0e0441bb99b49e8ce1f7473,68900,5675258,3550,2427,3550,https://www.youtube.com/watch?v=gdIhuBk-M6I,0,0,0,,3550,2427,3550,https://www.youtube.com/watch?v=gdIhuBk-M6I,55953,8614,4066,20924,https://www.twitch.tv/videos/2853866320
d5fdf5fc55d14476908e416e6d43c121,68500,5877478,1522,809,14995,https://www.youtube.com/watch?v=E7B0EBTzu3A,1326,719,14995,https://www.youtube.com/watch?v=E7B0EBTzu3A,2328,1038,2903,https://www.youtube.com/watch?v=3Y27GOq3fsw,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,66300,10510896,735,288,12218,https://www.youtube.com/watch?v=jto21GdgfYY,715,282,1632,https://www.youtube.com/watch?v=tQkgyoJiQDs,12218,5062,12218,https://www.youtube.com/watch?v=jto21GdgfYY,6231,0,0,0,
02f5258d29b046bc9f597c9baac014bf,66300,6601628,11315,3607,72700,https://www.youtube.com/watch?v=cnpf0O1cObg,4121,1858,6316,https://www.youtube.com/watch?v=xoGfDfBjmYM,30368,7310,72700,https://www.youtube.com/watch?v=cnpf0O1cObg,52173,52019,23394,66833,https://www.twitch.tv/videos/2835217802
4fc5a770272a43f1bb0a1d12aa3a9b46,65400,16087053,1506,435,9402,https://www.youtube.com/watch?v=rEeist6XISo,764,378,764,https://www.youtube.com/watch?v=Aj6ZTolosAk,2403,1586,9402,https://www.youtube.com/watch?v=rEeist6XISo,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,64800,14296894,2792,1140,27124,https://www.youtube.com/watch?v=6UciZQO-MSI,1832,769,3368,https://www.youtube.com/watch?v=zMF8gSEytUA,17594,7625,27124,https://www.youtube.com/watch?v=6UciZQO-MSI,12771,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,64600,2769982,2812,1703,12874,https://www.youtube.com/watch?v=3YeDfm_6J9s,2587,1327,5190,https://www.youtube.com/watch?v=J5ITt8wiVd0,6724,2641,12874,https://www.youtube.com/watch?v=3YeDfm_6J9s,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,4270721,1747,767,2439,https://www.youtube.com/watch?v=XeT61pjQxJw,1747,767,2439,https://www.youtube.com/watch?v=XeT61pjQxJw,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,64300,5204645,2032,1171,4629,https://www.youtube.com/watch?v=fcBYJ02cpiY,1988,1120,3441,https://www.youtube.com/watch?v=lnLRg3wVY2g,4629,2551,4629,https://www.youtube.com/watch?v=fcBYJ02cpiY,8573,1916,836,6685,https://www.twitch.tv/videos/2828579134
f5ff982730f54cd4826ff0530a4288c2,63600,6768515,4093,1538,40008,https://www.youtube.com/watch?v=CDwje0TR5vA,4093,1538,40008,https://www.youtube.com/watch?v=CDwje0TR5vA,0,0,0,,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,63000,5211177,973,379,3888,https://www.youtube.com/watch?v=D1haG3OJuxk,854,359,3589,https://www.youtube.com/watch?v=Y8yMxtm1zPQ,3603,1854,3888,https://www.youtube.com/watch?v=D1haG3OJuxk,4548,889,579,1520,https://www.twitch.tv/videos/2852327726
efe550a729e14dbab790a3f73205d8ed,62600,3422447,1932,722,21912,https://www.youtube.com/watch?v=5590PXFFd-E,1693,704,3697,https://www.youtube.com/watch?v=e45QTOzzSGM,3935,2201,21912,https://www.youtube.com/watch?v=5590PXFFd-E,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,61800,7342868,4282,1617,6479,https://www.youtube.com/watch?v=K6XF79HyDwc,4282,1617,6479,https://www.youtube.com/watch?v=K6XF79HyDwc,0,0,0,,20080,10202,6017,28192,https://www.twitch.tv/videos/2836111719
a8ce4642418b4fe8ba1471a32097f4c4,61300,3914556,591,311,2586,https://www.youtube.com/watch?v=ZA9HLLzVPJc,489,225,1082,https://www.youtube.com/watch?v=kfU-GanWXCM,1876,777,2586,https://www.youtube.com/watch?v=ZA9HLLzVPJc,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,60800,3374879,1398,442,4717,https://www.youtube.com/watch?v=9oQtuwVH-Gg,1021,278,2495,https://www.youtube.com/watch?v=MyLB3RAlELE,3463,705,4717,https://www.youtube.com/watch?v=9oQtuwVH-Gg,31495,4502,1864,17549,https://www.twitch.tv/videos/2848598088
512b64ec20174d018540516e9edf2b2f,60800,7288335,507,326,1422,https://www.youtube.com/watch?v=h34FdGKJFZ8,470,253,611,https://www.youtube.com/watch?v=2lUTAxvqgDo,1024,829,1422,https://www.youtube.com/watch?v=h34FdGKJFZ8,1236,0,0,0,
5a934764983e45959855735b79bcc90e,60600,2997934,1522,851,2316,https://www.youtube.com/watch?v=NQP242Ixr8g,1522,851,2316,https://www.youtube.com/watch?v=NQP242Ixr8g,0,0,0,,12244,2284,820,4668,https://www.twitch.tv/videos/2829321345
f985903969ad4e8b839e919aabe94480,58400,1116376,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
920d34819cf944e99cf469f7552d535f,57700,17623184,26879,12803,94191,https://www.youtube.com/watch?v=J1eyta9a-n0,26437,11763,34529,https://www.youtube.com/watch?v=NssgUx26NbI,49776,24277,94191,https://www.youtube.com/watch?v=J1eyta9a-n0,9311,9083,4123,14065,https://www.twitch.tv/videos/2833535123
ba59bb31bbcd4cf3a481c4cf72918fb0,57500,8853120,2783,1340,4145,https://www.youtube.com/watch?v=8PPHwXcZg9o,2783,1340,4145,https://www.youtube.com/watch?v=8PPHwXcZg9o,0,0,0,,0,0,0,0,
