V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105221501,17501,11921,128803,https://www.youtube.com/watch?v=t90uNY0G7x0,3862,677,3873,https://www.youtube.com/watch?v=aiIOZY2pvlc,26934,15907,128803,https://www.youtube.com/watch?v=t90uNY0G7x0,32863,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67469502,39772,11697,174787,https://www.youtube.com/watch?v=2JN6tOgjxTw,6636,5556,6636,https://www.youtube.com/watch?v=0X8YXsNSZXU,45525,14157,174787,https://www.youtube.com/watch?v=2JN6tOgjxTw,123718,14291,6940,176221,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,137008567,9970,4238,91958,https://www.youtube.com/watch?v=OdCO--WQMys,9704,4929,91958,https://www.youtube.com/watch?v=OdCO--WQMys,10851,3532,60729,https://www.youtube.com/watch?v=xgDzvWqE_70,74437,1148,500,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57622548,0,0,0,,0,0,0,,0,0,0,,16991,0,0,0,
d837e8fda137492c9d77882b98ff863a,369000,202502613,26253,14121,415620,https://www.youtube.com/watch?v=YpQ3TJHiq7M,14105,6630,26253,https://www.youtube.com/watch?v=fFQweerpx2Q,259502,95167,415620,https://www.youtube.com/watch?v=YpQ3TJHiq7M,61247,13001,5633,71877,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,338000,88320122,36082,14298,210727,https://www.youtube.com/watch?v=o245QFTMnWQ,10504,4179,30443,https://www.youtube.com/watch?v=afVFQPq7hek,48977,20719,210727,https://www.youtube.com/watch?v=o245QFTMnWQ,5914,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,242000,22437641,17761,7944,145309,https://www.youtube.com/watch?v=W16NTkP6mbs,10236,5113,29342,https://www.youtube.com/watch?v=rfVQsP4l7JU,58761,24804,145309,https://www.youtube.com/watch?v=W16NTkP6mbs,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39894570,3838,1842,27499,https://www.youtube.com/watch?v=drBWJYbTukg,1641,761,3421,https://www.youtube.com/watch?v=-kFhUa7ieQI,11705,4436,27499,https://www.youtube.com/watch?v=drBWJYbTukg,10708,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79706499,5517,1910,26560,https://www.youtube.com/watch?v=K5eJB7jDENM,2547,1095,3152,https://www.youtube.com/watch?v=TNy5yXaImUY,6512,2682,26560,https://www.youtube.com/watch?v=K5eJB7jDENM,2370,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19204559,1092,740,7530,https://www.youtube.com/watch?v=xakO8bZvbac,1081,710,1973,https://www.youtube.com/watch?v=pYOUUnEJQ4s,4320,2263,7530,https://www.youtube.com/watch?v=xakO8bZvbac,55818,865,314,1562,https://www.twitch.tv/videos/2830267729
a9f6574e98f34b20a05269134930fb50,221000,10698470,7836,2862,86675,https://www.youtube.com/watch?v=BN_a3KIrmwU,8017,3297,12581,https://www.youtube.com/watch?v=YkAar1mX8RM,7656,2426,86675,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66758576,5963,1068,24662,https://www.youtube.com/watch?v=IAd4rRhv3Ac,4684,888,10496,https://www.youtube.com/watch?v=rFXWYy02ALY,8314,1246,24662,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56228,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36936830,11801,4116,25034,https://www.youtube.com/watch?v=iIVzXZA1ibs,13238,7571,15112,https://www.youtube.com/watch?v=m0AypZ_piJk,8205,3027,25034,https://www.youtube.com/watch?v=iIVzXZA1ibs,27202,11303,6613,140435,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17378405,9378,2471,24722,https://www.youtube.com/watch?v=Jmq9QJwx2X8,9080,2407,15640,https://www.youtube.com/watch?v=72LsAagk5F0,22817,5534,24722,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23028539,4738,2109,24931,https://www.youtube.com/watch?v=N94Y7x9n9c0,3564,2078,19310,https://www.youtube.com/watch?v=PlZnMwa7ad0,8966,3324,24931,https://www.youtube.com/watch?v=N94Y7x9n9c0,19298,1518,512,8959,https://www.twitch.tv/videos/2827775460
e93bd1102e214cbaa71cc5b2e4a53595,183000,37142755,12436,5198,40824,https://www.youtube.com/watch?v=qzwNdg428_E,7994,2934,16410,https://www.youtube.com/watch?v=wep9ztMuicY,26245,14847,40824,https://www.youtube.com/watch?v=qzwNdg428_E,90596,9032,4060,16444,https://www.twitch.tv/videos/2826125233
3f4650e05ceb41008bd16869780b7af1,170000,90001836,30362,10422,230332,https://www.youtube.com/watch?v=lgGoE_wBFL0,6583,2676,79415,https://www.youtube.com/watch?v=xZ0yorc3N8Q,51254,20872,230332,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,167000,28638567,25980,7357,662510,https://www.youtube.com/watch?v=LihJ-ivE1XE,9350,4745,21078,https://www.youtube.com/watch?v=J34qijMfrHA,279208,88153,662510,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
