V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104688720,9184,7154,371274,https://www.youtube.com/watch?v=iD4a0Klta44,3792,978,5186,https://www.youtube.com/watch?v=4bumYszbiAc,60657,30653,371274,https://www.youtube.com/watch?v=iD4a0Klta44,32858,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,66990803,16496,6722,78039,https://www.youtube.com/watch?v=o2KunEiI6lE,0,0,0,,16496,6722,78039,https://www.youtube.com/watch?v=o2KunEiI6lE,122850,11042,4633,176132,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136336899,9966,3021,46156,https://www.youtube.com/watch?v=mbzyt3c21Go,10122,2957,46156,https://www.youtube.com/watch?v=mbzyt3c21Go,9810,3479,29144,https://www.youtube.com/watch?v=xe1tRDcIqhU,74460,1225,571,4634,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57547873,0,0,0,,0,0,0,,0,0,0,,17000,0,0,0,
d837e8fda137492c9d77882b98ff863a,365000,197008434,39319,12611,1460397,https://www.youtube.com/watch?v=rIXa2EpuD8E,15076,8412,47231,https://www.youtube.com/watch?v=QDWaEk8w1wE,199074,77619,1460397,https://www.youtube.com/watch?v=rIXa2EpuD8E,59782,14140,8060,19490,https://www.twitch.tv/videos/2826102186
182da09d8d454f37a52ec546cbb35e39,333000,84962627,33176,13551,244592,https://www.youtube.com/watch?v=osolB6RhoOI,10126,5668,26798,https://www.youtube.com/watch?v=alDuwiCQ0ik,55227,22863,244592,https://www.youtube.com/watch?v=osolB6RhoOI,5809,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,239000,21310395,20925,10694,163682,https://www.youtube.com/watch?v=Z1JFoI68QZI,11199,5871,98656,https://www.youtube.com/watch?v=t_6Rz7B5Tig,66214,31136,163682,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39745449,3327,2147,24348,https://www.youtube.com/watch?v=drBWJYbTukg,2168,1536,3327,https://www.youtube.com/watch?v=-kFhUa7ieQI,15438,9051,24348,https://www.youtube.com/watch?v=drBWJYbTukg,10683,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79532171,4631,2102,22265,https://www.youtube.com/watch?v=rTWJYazTN_I,2965,1872,3008,https://www.youtube.com/watch?v=TNy5yXaImUY,4756,2253,22265,https://www.youtube.com/watch?v=rTWJYazTN_I,2356,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19082511,961,413,3535,https://www.youtube.com/watch?v=1hDPbWcdpjU,845,496,1208,https://www.youtube.com/watch?v=boL21sxIjNo,2743,306,3535,https://www.youtube.com/watch?v=1hDPbWcdpjU,55855,912,564,1585,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10492669,8732,6205,61049,https://www.youtube.com/watch?v=BN_a3KIrmwU,8487,5840,11598,https://www.youtube.com/watch?v=eqUVNluhdms,9669,6571,61049,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66539724,8343,4902,25133,https://www.youtube.com/watch?v=kkyuPA04Buk,8298,4321,25133,https://www.youtube.com/watch?v=kkyuPA04Buk,8343,5027,19524,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56307,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36655395,12656,4173,26835,https://www.youtube.com/watch?v=_ua0R9CF4n0,13154,6446,18372,https://www.youtube.com/watch?v=wfLxrKCJrac,5991,3596,26835,https://www.youtube.com/watch?v=_ua0R9CF4n0,26515,11651,2663,24712,https://www.twitch.tv/videos/2817311799
265a18972d244affae35711cfd1f9931,184000,22814993,5116,2428,25516,https://www.youtube.com/watch?v=P_7mAHEPf1w,4436,2154,18000,https://www.youtube.com/watch?v=PlZnMwa7ad0,11302,4397,25516,https://www.youtube.com/watch?v=P_7mAHEPf1w,19236,2103,974,8958,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,183000,17229495,8558,5056,19820,https://www.youtube.com/watch?v=yg5KS3lEl54,8447,4715,15473,https://www.youtube.com/watch?v=mBWeteLhN94,18206,12873,19820,https://www.youtube.com/watch?v=yg5KS3lEl54,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,183000,36832458,13885,6788,47277,https://www.youtube.com/watch?v=_98VwsStppY,9017,5908,16197,https://www.youtube.com/watch?v=5XSUkuk79gE,36682,13761,47277,https://www.youtube.com/watch?v=_98VwsStppY,90413,12342,4713,20817,https://www.twitch.tv/videos/2818169369
