V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105157036,16573,9549,148711,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3766,807,3865,https://www.youtube.com/watch?v=aiIOZY2pvlc,31790,17772,148711,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32861,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67437375,34783,15202,165375,https://www.youtube.com/watch?v=2JN6tOgjxTw,6599,5965,6599,https://www.youtube.com/watch?v=0X8YXsNSZXU,39439,17635,165375,https://www.youtube.com/watch?v=2JN6tOgjxTw,123677,13828,6363,176217,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,136912568,9490,4380,86396,https://www.youtube.com/watch?v=OdCO--WQMys,7793,5654,86396,https://www.youtube.com/watch?v=OdCO--WQMys,9796,2778,59158,https://www.youtube.com/watch?v=xgDzvWqE_70,74446,1195,451,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57610020,0,0,0,,0,0,0,,0,0,0,,16992,0,0,0,
d837e8fda137492c9d77882b98ff863a,368000,201823497,25749,15568,484353,https://www.youtube.com/watch?v=w9av2MKnnoo,14281,5040,29017,https://www.youtube.com/watch?v=KGGop59R0mo,239075,51384,484353,https://www.youtube.com/watch?v=w9av2MKnnoo,61089,12625,4045,71875,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,337000,88031601,37164,15277,209005,https://www.youtube.com/watch?v=o245QFTMnWQ,10156,3977,30342,https://www.youtube.com/watch?v=afVFQPq7hek,48447,23298,209005,https://www.youtube.com/watch?v=o245QFTMnWQ,5906,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,241000,22287867,16656,8255,142830,https://www.youtube.com/watch?v=W16NTkP6mbs,10201,4388,17274,https://www.youtube.com/watch?v=ptFz_Oa10Kg,58294,27241,142830,https://www.youtube.com/watch?v=W16NTkP6mbs,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39870788,3698,2207,27043,https://www.youtube.com/watch?v=drBWJYbTukg,1854,843,3409,https://www.youtube.com/watch?v=-kFhUa7ieQI,12188,4526,27043,https://www.youtube.com/watch?v=drBWJYbTukg,10707,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79681485,5595,1776,25203,https://www.youtube.com/watch?v=K5eJB7jDENM,2327,796,3132,https://www.youtube.com/watch?v=TNy5yXaImUY,5884,2390,25203,https://www.youtube.com/watch?v=K5eJB7jDENM,2368,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19199205,1156,817,7426,https://www.youtube.com/watch?v=xakO8bZvbac,1085,689,1945,https://www.youtube.com/watch?v=pYOUUnEJQ4s,5813,3494,7426,https://www.youtube.com/watch?v=xakO8bZvbac,55834,1212,369,1592,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10678078,8358,3363,84348,https://www.youtube.com/watch?v=BN_a3KIrmwU,7771,3204,12478,https://www.youtube.com/watch?v=YkAar1mX8RM,9693,3978,84348,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66729419,7598,1289,25670,https://www.youtube.com/watch?v=kkyuPA04Buk,4864,1209,25670,https://www.youtube.com/watch?v=kkyuPA04Buk,8354,1445,24047,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56255,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36864935,10759,3285,27209,https://www.youtube.com/watch?v=_ua0R9CF4n0,13036,5088,15008,https://www.youtube.com/watch?v=m0AypZ_piJk,8035,2946,27209,https://www.youtube.com/watch?v=_ua0R9CF4n0,27198,11296,6939,140387,https://www.twitch.tv/videos/2840434470
