V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,105130047,25943,12729,147479,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3580,1004,3862,https://www.youtube.com/watch?v=aiIOZY2pvlc,31157,22120,147479,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32864,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,67399136,26994,12562,148320,https://www.youtube.com/watch?v=2JN6tOgjxTw,6311,6029,6311,https://www.youtube.com/watch?v=0X8YXsNSZXU,29917,13870,148320,https://www.youtube.com/watch?v=2JN6tOgjxTw,123542,13813,7033,176211,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,136833984,9605,4219,81520,https://www.youtube.com/watch?v=OdCO--WQMys,9566,5931,81520,https://www.youtube.com/watch?v=OdCO--WQMys,9644,3413,58263,https://www.youtube.com/watch?v=xgDzvWqE_70,74455,1108,410,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57598918,0,0,0,,0,0,0,,0,0,0,,16993,0,0,0,
d837e8fda137492c9d77882b98ff863a,368000,201402939,26048,15371,481656,https://www.youtube.com/watch?v=w9av2MKnnoo,14217,5585,28981,https://www.youtube.com/watch?v=KGGop59R0mo,258402,64185,481656,https://www.youtube.com/watch?v=w9av2MKnnoo,60870,12994,5736,71863,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,337000,87754787,35419,15489,207861,https://www.youtube.com/watch?v=o245QFTMnWQ,9907,4226,30244,https://www.youtube.com/watch?v=afVFQPq7hek,47719,22788,207861,https://www.youtube.com/watch?v=o245QFTMnWQ,5900,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,241000,22175586,17062,8952,140918,https://www.youtube.com/watch?v=W16NTkP6mbs,10238,4523,17062,https://www.youtube.com/watch?v=ptFz_Oa10Kg,56035,22201,140918,https://www.youtube.com/watch?v=W16NTkP6mbs,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39860871,3340,1910,26820,https://www.youtube.com/watch?v=drBWJYbTukg,2061,870,3403,https://www.youtube.com/watch?v=-kFhUa7ieQI,12983,5846,26820,https://www.youtube.com/watch?v=drBWJYbTukg,10706,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79661931,5291,1653,24219,https://www.youtube.com/watch?v=K5eJB7jDENM,1504,600,3120,https://www.youtube.com/watch?v=TNy5yXaImUY,5855,3355,24219,https://www.youtube.com/watch?v=K5eJB7jDENM,2367,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19188307,1086,793,7319,https://www.youtube.com/watch?v=xakO8bZvbac,1039,657,1958,https://www.youtube.com/watch?v=pYOUUnEJQ4s,5780,3771,7319,https://www.youtube.com/watch?v=xakO8bZvbac,55833,1211,430,1590,https://www.twitch.tv/videos/2825132818
