V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104688720,9149,7177,370997,https://www.youtube.com/watch?v=iD4a0Klta44,3790,1007,5186,https://www.youtube.com/watch?v=4bumYszbiAc,59843,30844,370997,https://www.youtube.com/watch?v=iD4a0Klta44,32858,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,66990803,16493,6821,78068,https://www.youtube.com/watch?v=o2KunEiI6lE,0,0,0,,16493,6821,78068,https://www.youtube.com/watch?v=o2KunEiI6lE,122835,11041,4683,176126,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136336899,9965,3035,46133,https://www.youtube.com/watch?v=mbzyt3c21Go,10122,2987,46133,https://www.youtube.com/watch?v=mbzyt3c21Go,9809,3508,29119,https://www.youtube.com/watch?v=xe1tRDcIqhU,74460,1196,576,4634,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57547873,0,0,0,,0,0,0,,0,0,0,,17000,0,0,0,
d837e8fda137492c9d77882b98ff863a,365000,196799607,39317,12676,1459333,https://www.youtube.com/watch?v=rIXa2EpuD8E,14831,8472,47223,https://www.youtube.com/watch?v=QDWaEk8w1wE,198701,79337,1459333,https://www.youtube.com/watch?v=rIXa2EpuD8E,59777,14126,8131,19490,https://www.twitch.tv/videos/2826102186
182da09d8d454f37a52ec546cbb35e39,333000,84962627,33001,13391,244404,https://www.youtube.com/watch?v=osolB6RhoOI,10121,5728,26791,https://www.youtube.com/watch?v=alDuwiCQ0ik,55157,23043,244404,https://www.youtube.com/watch?v=osolB6RhoOI,5809,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,239000,21310395,20877,10699,163546,https://www.youtube.com/watch?v=Z1JFoI68QZI,11189,5933,98641,https://www.youtube.com/watch?v=t_6Rz7B5Tig,66099,31426,163546,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39738631,3327,2165,24341,https://www.youtube.com/watch?v=drBWJYbTukg,2168,1543,3327,https://www.youtube.com/watch?v=-kFhUa7ieQI,15432,9093,24341,https://www.youtube.com/watch?v=drBWJYbTukg,10682,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79532171,4612,2145,22232,https://www.youtube.com/watch?v=rTWJYazTN_I,2964,1888,3007,https://www.youtube.com/watch?v=TNy5yXaImUY,4750,2299,22232,https://www.youtube.com/watch?v=rTWJYazTN_I,2356,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19082511,961,418,3531,https://www.youtube.com/watch?v=1hDPbWcdpjU,845,500,1204,https://www.youtube.com/watch?v=boL21sxIjNo,2734,320,3531,https://www.youtube.com/watch?v=1hDPbWcdpjU,55854,912,564,1585,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10492669,8604,6249,60793,https://www.youtube.com/watch?v=BN_a3KIrmwU,8232,5889,11595,https://www.youtube.com/watch?v=eqUVNluhdms,9645,6608,60793,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66539724,8339,4895,25128,https://www.youtube.com/watch?v=kkyuPA04Buk,8294,4365,25128,https://www.youtube.com/watch?v=kkyuPA04Buk,8339,4895,19482,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56308,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36655395,12651,4174,26836,https://www.youtube.com/watch?v=_ua0R9CF4n0,13152,6548,18372,https://www.youtube.com/watch?v=wfLxrKCJrac,5991,3609,26836,https://www.youtube.com/watch?v=_ua0R9CF4n0,26515,11645,2745,24707,https://www.twitch.tv/videos/2817311799
265a18972d244affae35711cfd1f9931,184000,22814993,5072,2462,25213,https://www.youtube.com/watch?v=P_7mAHEPf1w,4430,2175,17967,https://www.youtube.com/watch?v=PlZnMwa7ad0,11275,4334,25213,https://www.youtube.com/watch?v=P_7mAHEPf1w,19237,2103,980,8958,https://www.twitch.tv/videos/2827775460
e93bd1102e214cbaa71cc5b2e4a53595,183000,36832458,13885,6837,47265,https://www.youtube.com/watch?v=_98VwsStppY,9010,5950,16196,https://www.youtube.com/watch?v=5XSUkuk79gE,36672,13868,47265,https://www.youtube.com/watch?v=_98VwsStppY,90413,12342,4782,20817,https://www.twitch.tv/videos/2818169369
c65e7caaf81a43249d5132b9fe312b24,183000,17229495,8558,5108,19816,https://www.youtube.com/watch?v=yg5KS3lEl54,8447,4834,15470,https://www.youtube.com/watch?v=mBWeteLhN94,18110,12898,19816,https://www.youtube.com/watch?v=yg5KS3lEl54,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,168000,86586486,19620,12942,169270,https://www.youtube.com/watch?v=mDgHQKeHLjk,7473,3773,56655,https://www.youtube.com/watch?v=xZ0yorc3N8Q,48969,30599,169270,https://www.youtube.com/watch?v=mDgHQKeHLjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,161000,24831857,24852,16678,972941,https://www.youtube.com/watch?v=qIcTmTojSAQ,9419,5464,31810,https://www.youtube.com/watch?v=m4lve880g44,356431,156454,972941,https://www.youtube.com/watch?v=qIcTmTojSAQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18869929,1999,945,5492,https://www.youtube.com/watch?v=B1saoINXsb0,1999,903,5492,https://www.youtube.com/watch?v=B1saoINXsb0,1904,1142,3270,https://www.youtube.com/watch?v=RuZKwH6Lx78,16577,3039,1595,11447,https://www.twitch.tv/videos/2817861311
6dc75ab227e34c928598bde8f2d324bf,147000,47859704,13780,7041,110486,https://www.youtube.com/watch?v=9tzob9k4VQE,8419,4697,30655,https://www.youtube.com/watch?v=nAduc2wPS4w,67924,22898,110486,https://www.youtube.com/watch?v=9tzob9k4VQE,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26779696,3483,1466,60890,https://www.youtube.com/watch?v=Gua23gdLUEQ,2659,1018,12206,https://www.youtube.com/watch?v=9gjxIJ_v0oI,24333,11464,60890,https://www.youtube.com/watch?v=Gua23gdLUEQ,45576,6367,643,10608,https://www.twitch.tv/videos/2814964192
fa5a7cdc259543259af42bb23f1e4041,144000,41369980,11218,4437,171672,https://www.youtube.com/watch?v=GRYEhTZBcBc,5639,3870,14882,https://www.youtube.com/watch?v=BUFw4Tsg4Mg,41619,23438,171672,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,40208754,7931,1544,77753,https://www.youtube.com/watch?v=-iPJJjRanws,2378,1350,10258,https://www.youtube.com/watch?v=oznoM_MiV8Q,33068,20101,77753,https://www.youtube.com/watch?v=-iPJJjRanws,8675,0,0,0,
b41844198887422fb52cb928a272cbc8,136000,50797336,26146,2256,32438,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,1617,1021,1723,https://www.youtube.com/watch?v=fm4WwqhDvLY,27679,10166,32438,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,133000,18694176,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17409837,5078,2010,11634,https://www.youtube.com/watch?v=hcm5Y04sMnY,0,0,0,,5078,2010,11634,https://www.youtube.com/watch?v=hcm5Y04sMnY,27232,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6630409,4978,2212,47348,https://www.youtube.com/watch?v=OMwDWrZqC68,2160,1479,4532,https://www.youtube.com/watch?v=aw2EoHPDLXY,11890,3295,47348,https://www.youtube.com/watch?v=OMwDWrZqC68,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,124000,12009873,3141,1346,198641,https://www.youtube.com/watch?v=o90_oA912gY,1728,1100,5166,https://www.youtube.com/watch?v=CzSLr2F7EOo,19274,9496,198641,https://www.youtube.com/watch?v=o90_oA912gY,6835,4969,2727,13158,https://www.twitch.tv/videos/2824857373
ab4f892ca62e4043b6287bdfe50b145d,118000,21383557,1588,635,40008,https://www.youtube.com/watch?v=XQuP-gcRyKQ,1439,635,4547,https://www.youtube.com/watch?v=A54Cw9bmBlM,3608,524,40008,https://www.youtube.com/watch?v=XQuP-gcRyKQ,1481,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,115000,17445156,5081,2142,31508,https://www.youtube.com/watch?v=RWlX78bUSzE,3259,1645,9950,https://www.youtube.com/watch?v=Wczrs21IQGQ,13898,5097,31508,https://www.youtube.com/watch?v=RWlX78bUSzE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20069755,11416,5430,61454,https://www.youtube.com/watch?v=akU7R6hpQnU,3790,1679,5120,https://www.youtube.com/watch?v=2p0bLKwPZkc,22680,10216,61454,https://www.youtube.com/watch?v=akU7R6hpQnU,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,110000,1709261,399,139,2002,https://www.youtube.com/watch?v=QDMoupxy00Q,399,156,830,https://www.youtube.com/watch?v=rvLJ63A8nIs,548,47,2002,https://www.youtube.com/watch?v=QDMoupxy00Q,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20650104,6547,2765,98047,https://www.youtube.com/watch?v=Zvya5GhdFKE,6178,2372,9470,https://www.youtube.com/watch?v=frCXGBeawsA,19514,9269,98047,https://www.youtube.com/watch?v=Zvya5GhdFKE,41089,6810,2232,12561,https://www.twitch.tv/videos/2815737935
04d2ff1dde6b4bb68503a734274f4b7e,107000,9045619,2781,1311,4657,https://www.youtube.com/watch?v=B5a8SWX4rmw,2781,1311,4657,https://www.youtube.com/watch?v=B5a8SWX4rmw,0,0,0,,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6401286,940,590,41545,https://www.youtube.com/watch?v=5BVNWNECEGM,917,438,1402,https://www.youtube.com/watch?v=7Fdq9i6xyyE,39454,15541,41545,https://www.youtube.com/watch?v=5BVNWNECEGM,2136,438,303,1064,https://www.twitch.tv/videos/2836582727
15c9a54b946a40c38c07ea2f9efddfa5,105000,30961781,18919,7025,58107,https://www.youtube.com/watch?v=FMlk24y6Pio,15562,6762,47585,https://www.youtube.com/watch?v=Ez2Q-7r9mvc,31252,9956,58107,https://www.youtube.com/watch?v=FMlk24y6Pio,65031,18676,10619,36543,https://www.twitch.tv/videos/2832611440
8bf35c3b9a9e461d825a9170555b71c2,105000,24771736,15183,11035,49007,https://www.youtube.com/watch?v=V0fR_4XFfAU,13782,5293,16808,https://www.youtube.com/watch?v=lpn39UBg6nI,30991,28358,49007,https://www.youtube.com/watch?v=V0fR_4XFfAU,52162,13368,6531,36013,https://www.twitch.tv/videos/2826138622
b126053a1356460ebf85a874a6a55aca,103000,43763943,2483,1487,168103,https://www.youtube.com/watch?v=rNTZKsKY-wY,2483,1421,6410,https://www.youtube.com/watch?v=H-60OxqzbVQ,2533,1718,168103,https://www.youtube.com/watch?v=rNTZKsKY-wY,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8776704,2530,1329,9943,https://www.youtube.com/watch?v=ojA71duQql4,2054,790,3431,https://www.youtube.com/watch?v=81oCwClyoPM,6787,3751,9943,https://www.youtube.com/watch?v=ojA71duQql4,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,14411978,4087,2244,24026,https://www.youtube.com/watch?v=cdgMs8-c2dQ,1981,1005,6185,https://www.youtube.com/watch?v=wEEaef8pTv8,5671,2617,24026,https://www.youtube.com/watch?v=cdgMs8-c2dQ,13154,0,0,0,
5efb403f9a174bfd82d04d528a121042,99100,16330807,112285,41286,159253,https://www.youtube.com/watch?v=pMQFgNuoABY,91757,17357,91757,https://www.youtube.com/watch?v=feZ2gizB5C8,121729,51622,159253,https://www.youtube.com/watch?v=pMQFgNuoABY,15422,13260,4513,29506,https://www.twitch.tv/videos/2823869944
53707f0116dc4fca8614ac7139e40b83,92100,32977948,0,0,0,,0,0,0,,0,0,0,,5897,466,253,129456,https://www.twitch.tv/videos/2835043369
ea4c1a67c2e445ad8028768616ceb659,91400,13699395,2633,1767,67356,https://www.youtube.com/watch?v=hAs7vHE5OYo,2268,1392,12191,https://www.youtube.com/watch?v=wh3xOEGxIwY,9602,7036,67356,https://www.youtube.com/watch?v=hAs7vHE5OYo,4133,1316,1249,1316,https://www.twitch.tv/videos/2836907220
a6a4e83ae23140e6bd1f7c817af8f864,87500,5907671,8122,462,12537,https://www.youtube.com/watch?v=FpgypsyfT2g,8122,462,12537,https://www.youtube.com/watch?v=FpgypsyfT2g,0,0,0,,12407,2856,1494,3271,https://www.twitch.tv/videos/2822142920
9d9c6477329245cbb2557895f4f15686,87100,9709729,9299,4079,41208,https://www.youtube.com/watch?v=yVr2YR8iwqU,0,0,0,,9299,4079,41208,https://www.youtube.com/watch?v=yVr2YR8iwqU,171149,20969,9059,61914,https://www.twitch.tv/videos/2816467618
4544974bc5624035ae7bb0c9ed33e44e,85800,9905611,2111,993,2541,https://www.youtube.com/watch?v=GMfI5QHt47Q,2111,993,2541,https://www.youtube.com/watch?v=GMfI5QHt47Q,0,0,0,,14175,3680,1820,137509,https://www.twitch.tv/videos/2821145801
7e81a72484054a5c89f3826ebc8946be,82000,6224920,1965,480,7852,https://www.youtube.com/watch?v=KTx0DFyZoBE,1415,480,7852,https://www.youtube.com/watch?v=KTx0DFyZoBE,5079,766,5432,https://www.youtube.com/watch?v=-dLHRmlemc8,14622,5424,2637,18076,https://www.twitch.tv/videos/2815599077
6bd49f94afb144e995247388ca8c42a8,81600,16962426,12598,8289,46125,https://www.youtube.com/watch?v=Dilg3Q7z4_I,11388,6512,14272,https://www.youtube.com/watch?v=zmkvvk3nTw0,36316,15817,46125,https://www.youtube.com/watch?v=Dilg3Q7z4_I,74470,42261,15178,110603,https://www.twitch.tv/videos/2835948528
1ccdbe5d48934f4cbabc86512dd1d357,78800,6468877,7755,2344,35007,https://www.youtube.com/watch?v=tr12cWr2JJg,6047,2344,14244,https://www.youtube.com/watch?v=b8kAN8pvR44,21381,10478,35007,https://www.youtube.com/watch?v=tr12cWr2JJg,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,78800,9084210,746,472,17438,https://www.youtube.com/watch?v=jXlKuBrv7M8,746,472,17438,https://www.youtube.com/watch?v=jXlKuBrv7M8,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,78100,30896469,28547,7330,114431,https://www.youtube.com/watch?v=ZHA0pl8JNq4,0,0,0,,28547,7330,114431,https://www.youtube.com/watch?v=ZHA0pl8JNq4,177886,48174,22011,135061,https://www.twitch.tv/videos/2828637247
0bf0ec441dc6489583f7218e02ab6a89,77900,5192170,473,287,1339,https://www.youtube.com/watch?v=vPTzISW9slI,473,287,1339,https://www.youtube.com/watch?v=vPTzISW9slI,0,0,0,,10909,505,384,908,https://www.twitch.tv/videos/2831092893
5bd39e2c6dcf4ff19436d8a5fa069464,76900,12429309,23324,8443,56972,https://www.youtube.com/watch?v=fPNmUJfBNMk,10593,8348,11552,https://www.youtube.com/watch?v=Pb-jiRILG4k,24468,8538,56972,https://www.youtube.com/watch?v=fPNmUJfBNMk,33394,15259,7640,23934,https://www.twitch.tv/videos/2818961100
911d3403c8e84dc3b0c4a2f6017698b6,76100,2485178,4261,3017,47953,https://www.youtube.com/watch?v=kKraYxDnEzo,4261,3175,47953,https://www.youtube.com/watch?v=kKraYxDnEzo,4222,2533,6845,https://www.youtube.com/watch?v=MeB81YAJDgQ,3910,1189,656,1189,https://www.twitch.tv/videos/2826971173
17c335762a694402b8cb9a96b2865572,76100,8115476,3593,1472,62709,https://www.youtube.com/watch?v=BMFR4BRE8l4,2211,1476,4945,https://www.youtube.com/watch?v=6l-8xEnYzU8,3691,1467,62709,https://www.youtube.com/watch?v=BMFR4BRE8l4,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71800,5941484,849,417,3750,https://www.youtube.com/watch?v=fJSxp0clDy4,846,386,1636,https://www.youtube.com/watch?v=HvuDgVv_kr4,2449,784,3750,https://www.youtube.com/watch?v=fJSxp0clDy4,3329,0,0,0,
8d113670c4514e5bb28823a756385528,70900,11188557,12824,7160,52590,https://www.youtube.com/watch?v=lRR521-caho,12037,4159,20837,https://www.youtube.com/watch?v=dfKro4Lg_VA,19877,9259,52590,https://www.youtube.com/watch?v=lRR521-caho,31889,14823,6417,18156,https://www.twitch.tv/videos/2815784602
c5fe413a473d4638b53fb3f9019aabbe,70600,5522579,2165,1770,2292,https://www.youtube.com/watch?v=bQXEGrjnCCU,0,0,0,,2165,1770,2292,https://www.youtube.com/watch?v=bQXEGrjnCCU,28907,23409,8253,45333,https://www.twitch.tv/videos/2816295799
2694a505a0e0441bb99b49e8ce1f7473,68800,5647157,487,268,487,https://www.youtube.com/watch?v=jZ7UMAuU-ng,0,0,0,,487,268,487,https://www.youtube.com/watch?v=jZ7UMAuU-ng,55669,8232,4110,23239,https://www.twitch.tv/videos/2817994711
d5fdf5fc55d14476908e416e6d43c121,68500,5814487,1364,891,6760,https://www.youtube.com/watch?v=rHA3mKygRXc,1235,727,6760,https://www.youtube.com/watch?v=rHA3mKygRXc,2516,1409,3601,https://www.youtube.com/watch?v=pwPxGSCRh1o,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,66300,10476296,945,451,5892,https://www.youtube.com/watch?v=YW8LRPqjayQ,942,420,1784,https://www.youtube.com/watch?v=eddLpOt1mMw,5892,1467,5892,https://www.youtube.com/watch?v=YW8LRPqjayQ,6230,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,64900,15720609,847,419,2193,https://www.youtube.com/watch?v=kDR0V-DJ0TM,0,0,0,,847,419,2193,https://www.youtube.com/watch?v=kDR0V-DJ0TM,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,64800,14160258,13136,3063,39691,https://www.youtube.com/watch?v=clCK7XIRKRI,1972,1292,3255,https://www.youtube.com/watch?v=zMF8gSEytUA,25279,11129,39691,https://www.youtube.com/watch?v=clCK7XIRKRI,12764,1741,968,1741,https://www.twitch.tv/videos/2827057774
1323f1b775bf43659f8b8ec2899522cd,64600,4258532,1797,901,2478,https://www.youtube.com/watch?v=bip1ME7Myjk,1797,901,2478,https://www.youtube.com/watch?v=bip1ME7Myjk,0,0,0,,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,64400,6200804,9708,2689,38887,https://www.youtube.com/watch?v=oQ2hvojupEs,5486,2049,8089,https://www.youtube.com/watch?v=o0eUHam0BcM,21369,12032,38887,https://www.youtube.com/watch?v=oQ2hvojupEs,49116,39557,19513,193131,https://www.twitch.tv/videos/2814154981
cb94019fb4714e168b47d6757995efc3,64100,5122838,1477,1013,3204,https://www.youtube.com/watch?v=ti_aEYeydXM,1477,1013,3204,https://www.youtube.com/watch?v=ti_aEYeydXM,0,0,0,,8494,3761,1371,10900,https://www.twitch.tv/videos/2822850107
6a9a7c7dc3f94605b5f619e9fbcfa33d,63600,2668844,3332,1712,14525,https://www.youtube.com/watch?v=wHHvCWdQU9c,2983,1284,5521,https://www.youtube.com/watch?v=s2TWi5scCHg,8678,2889,14525,https://www.youtube.com/watch?v=wHHvCWdQU9c,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,62800,5138138,1209,564,6325,https://www.youtube.com/watch?v=YJmt_6dnf-c,1209,564,6325,https://www.youtube.com/watch?v=YJmt_6dnf-c,0,0,0,,4494,1000,860,1971,https://www.twitch.tv/videos/2833380259
f5ff982730f54cd4826ff0530a4288c2,62000,6529017,2318,1122,20389,https://www.youtube.com/watch?v=gUltMV3Wtpk,2053,1470,20389,https://www.youtube.com/watch?v=gUltMV3Wtpk,6331,462,11676,https://www.youtube.com/watch?v=QCL0mtBAUVk,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,61300,3892924,633,316,2312,https://www.youtube.com/watch?v=ZA9HLLzVPJc,597,265,1170,https://www.youtube.com/watch?v=OG0LINNSgR4,1696,1155,2312,https://www.youtube.com/watch?v=ZA9HLLzVPJc,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,61200,7180359,3768,1583,5478,https://www.youtube.com/watch?v=t43XdqS-bh4,4110,1745,5478,https://www.youtube.com/watch?v=t43XdqS-bh4,3427,749,3427,https://www.youtube.com/watch?v=Z5kj2wqGzA0,19279,6548,2661,27903,https://www.twitch.tv/videos/2836111719
512b64ec20174d018540516e9edf2b2f,60900,7280944,775,465,974,https://www.youtube.com/watch?v=kXZEuzPzjfw,775,465,974,https://www.youtube.com/watch?v=kXZEuzPzjfw,0,0,0,,1237,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,60500,3322523,1343,840,3993,https://www.youtube.com/watch?v=9oQtuwVH-Gg,1244,720,2113,https://www.youtube.com/watch?v=1X1t3fL5nsI,2327,1273,3993,https://www.youtube.com/watch?v=9oQtuwVH-Gg,31042,5035,2478,13188,https://www.twitch.tv/videos/2818828929
