V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104795306,10490,7372,378846,https://www.youtube.com/watch?v=iD4a0Klta44,3798,784,5187,https://www.youtube.com/watch?v=4bumYszbiAc,65015,22917,378846,https://www.youtube.com/watch?v=iD4a0Klta44,32862,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67042675,18288,6694,79840,https://www.youtube.com/watch?v=o2KunEiI6lE,0,0,0,,18288,6694,79840,https://www.youtube.com/watch?v=o2KunEiI6lE,122932,11043,4906,176159,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136399959,9422,2993,46951,https://www.youtube.com/watch?v=mbzyt3c21Go,9008,2523,46951,https://www.youtube.com/watch?v=mbzyt3c21Go,9643,3177,36986,https://www.youtube.com/watch?v=xgDzvWqE_70,74463,1196,535,4634,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57556658,0,0,0,,0,0,0,,0,0,0,,16998,0,0,0,
d837e8fda137492c9d77882b98ff863a,365000,197647571,36146,11703,662995,https://www.youtube.com/watch?v=xP5FEjqiOcE,16885,7575,47397,https://www.youtube.com/watch?v=QDWaEk8w1wE,188369,66192,662995,https://www.youtube.com/watch?v=xP5FEjqiOcE,60426,14175,8410,71753,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,334000,85446367,32388,11580,249933,https://www.youtube.com/watch?v=osolB6RhoOI,10218,5063,26962,https://www.youtube.com/watch?v=alDuwiCQ0ik,56182,27316,249933,https://www.youtube.com/watch?v=osolB6RhoOI,5816,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,239000,21513615,19011,10360,167562,https://www.youtube.com/watch?v=Z1JFoI68QZI,10678,5264,98933,https://www.youtube.com/watch?v=GiGkvMYjvnQ,68081,28556,167562,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39758258,3234,2051,24776,https://www.youtube.com/watch?v=drBWJYbTukg,2174,1457,3332,https://www.youtube.com/watch?v=-kFhUa7ieQI,13648,8452,24776,https://www.youtube.com/watch?v=drBWJYbTukg,10684,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79567766,4823,1897,22532,https://www.youtube.com/watch?v=rTWJYazTN_I,1881,1084,3039,https://www.youtube.com/watch?v=TNy5yXaImUY,4865,2203,22532,https://www.youtube.com/watch?v=rTWJYazTN_I,2356,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19110107,1064,587,5318,https://www.youtube.com/watch?v=xakO8bZvbac,890,536,1180,https://www.youtube.com/watch?v=boL21sxIjNo,3607,1787,5318,https://www.youtube.com/watch?v=xakO8bZvbac,55856,912,545,1586,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10535790,7624,5148,66240,https://www.youtube.com/watch?v=BN_a3KIrmwU,8997,5330,11630,https://www.youtube.com/watch?v=eqUVNluhdms,3699,3157,66240,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66581086,8479,4283,25227,https://www.youtube.com/watch?v=kkyuPA04Buk,7508,3203,25227,https://www.youtube.com/watch?v=kkyuPA04Buk,9256,4304,20388,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56307,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36655395,8365,4277,26897,https://www.youtube.com/watch?v=_ua0R9CF4n0,13173,5722,18453,https://www.youtube.com/watch?v=wfLxrKCJrac,5687,4094,26897,https://www.youtube.com/watch?v=_ua0R9CF4n0,26543,12504,2060,24737,https://www.twitch.tv/videos/2817311799
c65e7caaf81a43249d5132b9fe312b24,184000,17269349,8898,5895,20002,https://www.youtube.com/watch?v=yg5KS3lEl54,8564,4515,15499,https://www.youtube.com/watch?v=mBWeteLhN94,19043,12421,20002,https://www.youtube.com/watch?v=yg5KS3lEl54,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,22844681,5866,2597,30411,https://www.youtube.com/watch?v=P_7mAHEPf1w,3569,1954,18305,https://www.youtube.com/watch?v=PlZnMwa7ad0,12033,5771,30411,https://www.youtube.com/watch?v=P_7mAHEPf1w,19233,2103,961,8958,https://www.twitch.tv/videos/2827775460
e93bd1102e214cbaa71cc5b2e4a53595,183000,36865604,10931,6178,47583,https://www.youtube.com/watch?v=_98VwsStppY,8419,5397,16204,https://www.youtube.com/watch?v=5XSUkuk79gE,34733,12217,47583,https://www.youtube.com/watch?v=_98VwsStppY,90451,9235,5725,20818,https://www.twitch.tv/videos/2818169369
3f4650e05ceb41008bd16869780b7af1,168000,87182558,20129,17249,175503,https://www.youtube.com/watch?v=mDgHQKeHLjk,7457,5308,66957,https://www.youtube.com/watch?v=xZ0yorc3N8Q,47299,29306,175503,https://www.youtube.com/watch?v=mDgHQKeHLjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,162000,25306501,29009,14849,813424,https://www.youtube.com/watch?v=uN1BvillgOs,9150,5267,32142,https://www.youtube.com/watch?v=m4lve880g44,342548,133435,813424,https://www.youtube.com/watch?v=uN1BvillgOs,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18880770,1910,936,5585,https://www.youtube.com/watch?v=B1saoINXsb0,2000,922,5585,https://www.youtube.com/watch?v=B1saoINXsb0,1710,1115,3336,https://www.youtube.com/watch?v=RuZKwH6Lx78,16581,3042,1363,11447,https://www.twitch.tv/videos/2817861311
6dc75ab227e34c928598bde8f2d324bf,147000,47914814,13755,7706,111027,https://www.youtube.com/watch?v=9tzob9k4VQE,9028,4367,30802,https://www.youtube.com/watch?v=nAduc2wPS4w,66303,18550,111027,https://www.youtube.com/watch?v=9tzob9k4VQE,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26807578,3680,1643,61442,https://www.youtube.com/watch?v=Gua23gdLUEQ,2662,1079,12173,https://www.youtube.com/watch?v=9gjxIJ_v0oI,25039,10725,61442,https://www.youtube.com/watch?v=Gua23gdLUEQ,45582,4900,417,8026,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,144000,41513568,7630,4728,178396,https://www.youtube.com/watch?v=GRYEhTZBcBc,5653,3624,7630,https://www.youtube.com/watch?v=Acm1OoVuraM,32635,23004,178396,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,1659603,0,0,0,,0,0,0,,0,0,0,,6908,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,40330008,10264,3937,77995,https://www.youtube.com/watch?v=-iPJJjRanws,2145,1292,10264,https://www.youtube.com/watch?v=oznoM_MiV8Q,33494,18394,77995,https://www.youtube.com/watch?v=-iPJJjRanws,8679,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,25149507,0,0,0,,0,0,0,,0,0,0,,45973,0,0,0,
