V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104448066,5612,2783,362191,https://www.youtube.com/watch?v=iD4a0Klta44,4006,1155,9663,https://www.youtube.com/watch?v=7GAyGtLGJ0M,49740,23074,362191,https://www.youtube.com/watch?v=iD4a0Klta44,32855,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66896513,17236,8466,157362,https://www.youtube.com/watch?v=nXC0qlf1jaM,0,0,0,,17236,8466,157362,https://www.youtube.com/watch?v=nXC0qlf1jaM,122793,11561,4050,176048,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136112524,10212,3801,44648,https://www.youtube.com/watch?v=mbzyt3c21Go,10525,3857,44648,https://www.youtube.com/watch?v=mbzyt3c21Go,9380,3718,28796,https://www.youtube.com/watch?v=xe1tRDcIqhU,74457,1250,688,4634,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57525906,0,0,0,,0,0,0,,0,0,0,,17002,0,0,0,
d837e8fda137492c9d77882b98ff863a,364000,194595835,44701,13666,2881399,https://www.youtube.com/watch?v=LoYiD8DOmVU,20023,9053,46957,https://www.youtube.com/watch?v=QDWaEk8w1wE,207859,92129,2881399,https://www.youtube.com/watch?v=LoYiD8DOmVU,59547,15474,7490,19483,https://www.twitch.tv/videos/2826102186
182da09d8d454f37a52ec546cbb35e39,333000,83820831,28786,11661,232891,https://www.youtube.com/watch?v=osolB6RhoOI,9848,6408,32107,https://www.youtube.com/watch?v=hE7rkjlG5Ow,49654,20382,232891,https://www.youtube.com/watch?v=osolB6RhoOI,5795,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39675133,3297,2363,23511,https://www.youtube.com/watch?v=drBWJYbTukg,2159,1473,3297,https://www.youtube.com/watch?v=-kFhUa7ieQI,18669,10222,23511,https://www.youtube.com/watch?v=drBWJYbTukg,10676,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,238000,20635485,17693,10563,154835,https://www.youtube.com/watch?v=Z1JFoI68QZI,11092,5810,98284,https://www.youtube.com/watch?v=t_6Rz7B5Tig,61130,35260,154835,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,230000,79471053,4541,1815,21296,https://www.youtube.com/watch?v=rTWJYazTN_I,2889,2115,2910,https://www.youtube.com/watch?v=TNy5yXaImUY,4714,1540,21296,https://www.youtube.com/watch?v=rTWJYazTN_I,2350,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19065243,919,518,3413,https://www.youtube.com/watch?v=1hDPbWcdpjU,829,427,1147,https://www.youtube.com/watch?v=T-VMxsTnAzs,3008,551,3413,https://www.youtube.com/watch?v=1hDPbWcdpjU,55858,1073,413,1584,https://www.twitch.tv/videos/2825132818
