V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104448066,5484,2851,359427,https://www.youtube.com/watch?v=iD4a0Klta44,4229,1154,9657,https://www.youtube.com/watch?v=7GAyGtLGJ0M,51979,32612,359427,https://www.youtube.com/watch?v=iD4a0Klta44,32857,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66896513,15539,8717,157323,https://www.youtube.com/watch?v=nXC0qlf1jaM,11527,9,11527,https://www.youtube.com/watch?v=P8zbIOdpkDs,16296,8860,157323,https://www.youtube.com/watch?v=nXC0qlf1jaM,122751,11127,4266,176009,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136112524,10319,3682,44319,https://www.youtube.com/watch?v=mbzyt3c21Go,10808,3553,44319,https://www.youtube.com/watch?v=mbzyt3c21Go,9359,3841,28708,https://www.youtube.com/watch?v=xe1tRDcIqhU,74450,1208,666,4633,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57525906,0,0,0,,0,0,0,,0,0,0,,17004,0,0,0,
d837e8fda137492c9d77882b98ff863a,364000,194595835,44631,14228,2855637,https://www.youtube.com/watch?v=LoYiD8DOmVU,20003,9450,46869,https://www.youtube.com/watch?v=QDWaEk8w1wE,207013,95475,2855637,https://www.youtube.com/watch?v=LoYiD8DOmVU,59465,15959,7347,21038,https://www.twitch.tv/videos/2811174898
182da09d8d454f37a52ec546cbb35e39,333000,83820831,27403,10426,231259,https://www.youtube.com/watch?v=osolB6RhoOI,9739,6353,32088,https://www.youtube.com/watch?v=hE7rkjlG5Ow,49138,20786,231259,https://www.youtube.com/watch?v=osolB6RhoOI,5795,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,238000,20635485,17493,9683,761679,https://www.youtube.com/watch?v=v3aDY9-CfxA,10984,5848,98192,https://www.youtube.com/watch?v=t_6Rz7B5Tig,60604,35495,761679,https://www.youtube.com/watch?v=v3aDY9-CfxA,0,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39675133,3295,2437,23293,https://www.youtube.com/watch?v=drBWJYbTukg,2158,1498,3295,https://www.youtube.com/watch?v=-kFhUa7ieQI,18636,10522,23293,https://www.youtube.com/watch?v=drBWJYbTukg,10676,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,230000,79471053,4648,1924,20038,https://www.youtube.com/watch?v=rTWJYazTN_I,2867,2165,2886,https://www.youtube.com/watch?v=TNy5yXaImUY,4758,1650,20038,https://www.youtube.com/watch?v=rTWJYazTN_I,2350,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19065243,956,501,3407,https://www.youtube.com/watch?v=1hDPbWcdpjU,881,389,1150,https://www.youtube.com/watch?v=T-VMxsTnAzs,2996,617,3407,https://www.youtube.com/watch?v=1hDPbWcdpjU,55860,1073,424,1584,https://www.twitch.tv/videos/2825132818
