V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105164858,23812,10537,149193,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3857,886,3868,https://www.youtube.com/watch?v=aiIOZY2pvlc,32171,16718,149193,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32860,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67448330,34863,14530,167982,https://www.youtube.com/watch?v=2JN6tOgjxTw,6663,5941,6663,https://www.youtube.com/watch?v=0X8YXsNSZXU,39521,16564,167982,https://www.youtube.com/watch?v=2JN6tOgjxTw,123671,14067,6653,176220,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,136936600,9501,5034,87746,https://www.youtube.com/watch?v=OdCO--WQMys,9131,5702,87746,https://www.youtube.com/watch?v=OdCO--WQMys,9860,3679,59475,https://www.youtube.com/watch?v=xgDzvWqE_70,74442,1131,547,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57613501,0,0,0,,0,0,0,,0,0,0,,16992,0,0,0,
d837e8fda137492c9d77882b98ff863a,368000,201930129,26031,18036,484861,https://www.youtube.com/watch?v=w9av2MKnnoo,14289,6404,26168,https://www.youtube.com/watch?v=fFQweerpx2Q,243212,51651,484861,https://www.youtube.com/watch?v=w9av2MKnnoo,61097,13366,6159,71875,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,337000,88101638,39140,16152,209357,https://www.youtube.com/watch?v=o245QFTMnWQ,10409,4005,30380,https://www.youtube.com/watch?v=afVFQPq7hek,48573,22192,209357,https://www.youtube.com/watch?v=o245QFTMnWQ,5907,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,241000,22309232,17332,8406,143177,https://www.youtube.com/watch?v=W16NTkP6mbs,10166,4772,17332,https://www.youtube.com/watch?v=ptFz_Oa10Kg,58638,26873,143177,https://www.youtube.com/watch?v=W16NTkP6mbs,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39873132,4174,2501,27207,https://www.youtube.com/watch?v=drBWJYbTukg,1856,820,3413,https://www.youtube.com/watch?v=-kFhUa7ieQI,12329,4817,27207,https://www.youtube.com/watch?v=drBWJYbTukg,10707,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79686208,5585,1441,25559,https://www.youtube.com/watch?v=K5eJB7jDENM,1531,702,3140,https://www.youtube.com/watch?v=TNy5yXaImUY,5901,2159,25559,https://www.youtube.com/watch?v=K5eJB7jDENM,2368,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19201230,1130,808,7447,https://www.youtube.com/watch?v=xakO8bZvbac,1083,754,1960,https://www.youtube.com/watch?v=pYOUUnEJQ4s,5818,3426,7447,https://www.youtube.com/watch?v=xakO8bZvbac,55831,1212,354,1592,https://www.twitch.tv/videos/2825132818
