V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104924227,25333,7010,140362,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3830,1084,4392,https://www.youtube.com/watch?v=iIy3gNaPw18,50502,13448,140362,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32863,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67189818,28043,15066,84488,https://www.youtube.com/watch?v=o2KunEiI6lE,0,0,0,,28043,15066,84488,https://www.youtube.com/watch?v=o2KunEiI6lE,123287,11567,4466,176183,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136547696,9562,3119,54708,https://www.youtube.com/watch?v=xgDzvWqE_70,10145,3625,49692,https://www.youtube.com/watch?v=CFqVASQs-Mg,9537,2841,54708,https://www.youtube.com/watch?v=xgDzvWqE_70,74449,1196,480,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57572573,0,0,0,,0,0,0,,0,0,0,,16998,0,0,0,
d837e8fda137492c9d77882b98ff863a,366000,199111590,31351,12295,686097,https://www.youtube.com/watch?v=xP5FEjqiOcE,14502,6307,47682,https://www.youtube.com/watch?v=QDWaEk8w1wE,221853,76661,686097,https://www.youtube.com/watch?v=xP5FEjqiOcE,60536,14189,6455,71831,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,336000,86569627,34084,14585,273217,https://www.youtube.com/watch?v=osolB6RhoOI,10369,4352,29912,https://www.youtube.com/watch?v=afVFQPq7hek,56823,25653,273217,https://www.youtube.com/watch?v=osolB6RhoOI,5856,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,240000,21852500,16975,11269,173803,https://www.youtube.com/watch?v=Z1JFoI68QZI,10427,4729,101915,https://www.youtube.com/watch?v=GiGkvMYjvnQ,68781,25246,173803,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39821695,3738,3283,26046,https://www.youtube.com/watch?v=drBWJYbTukg,2187,1221,3371,https://www.youtube.com/watch?v=-kFhUa7ieQI,14423,7413,26046,https://www.youtube.com/watch?v=drBWJYbTukg,10691,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79609380,5044,1591,22952,https://www.youtube.com/watch?v=rTWJYazTN_I,1072,1058,3076,https://www.youtube.com/watch?v=TNy5yXaImUY,5390,2201,22952,https://www.youtube.com/watch?v=rTWJYazTN_I,2362,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19140790,975,744,6848,https://www.youtube.com/watch?v=xakO8bZvbac,893,535,1206,https://www.youtube.com/watch?v=boL21sxIjNo,5638,4587,6848,https://www.youtube.com/watch?v=xakO8bZvbac,55840,892,499,1589,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10612052,9046,4977,73715,https://www.youtube.com/watch?v=BN_a3KIrmwU,9046,4883,11877,https://www.youtube.com/watch?v=YkAar1mX8RM,9007,5647,73715,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66642245,7542,2823,25428,https://www.youtube.com/watch?v=kkyuPA04Buk,4627,2562,25428,https://www.youtube.com/watch?v=kkyuPA04Buk,8049,2823,21988,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56292,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36795713,12509,4144,27065,https://www.youtube.com/watch?v=_ua0R9CF4n0,13350,4251,18677,https://www.youtube.com/watch?v=wfLxrKCJrac,7911,4037,27065,https://www.youtube.com/watch?v=_ua0R9CF4n0,27019,11893,4406,139310,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17310516,8785,3936,20514,https://www.youtube.com/watch?v=Jmq9QJwx2X8,8520,3595,15533,https://www.youtube.com/watch?v=mBWeteLhN94,20426,10519,20514,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,22893863,4243,2648,41293,https://www.youtube.com/watch?v=P_7mAHEPf1w,3417,1701,18664,https://www.youtube.com/watch?v=PlZnMwa7ad0,6851,4913,41293,https://www.youtube.com/watch?v=P_7mAHEPf1w,19250,1784,743,8958,https://www.twitch.tv/videos/2827775460
e93bd1102e214cbaa71cc5b2e4a53595,183000,36890312,13337,5331,48267,https://www.youtube.com/watch?v=_98VwsStppY,8555,4105,16222,https://www.youtube.com/watch?v=5XSUkuk79gE,30532,13092,48267,https://www.youtube.com/watch?v=_98VwsStppY,90500,9240,5130,16441,https://www.twitch.tv/videos/2826125233
3f4650e05ceb41008bd16869780b7af1,169000,88570451,30295,17490,188467,https://www.youtube.com/watch?v=mDgHQKeHLjk,7314,4607,74528,https://www.youtube.com/watch?v=xZ0yorc3N8Q,52419,24690,188467,https://www.youtube.com/watch?v=mDgHQKeHLjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,164000,26448308,32709,11650,675295,https://www.youtube.com/watch?v=iqEuNehp6KE,9570,3982,32709,https://www.youtube.com/watch?v=m4lve880g44,344239,113665,675295,https://www.youtube.com/watch?v=iqEuNehp6KE,0,0,0,0,
