V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105312617,18626,10912,131824,https://www.youtube.com/watch?v=t90uNY0G7x0,3869,3047,4016,https://www.youtube.com/watch?v=EPek-yxVU2E,29208,15828,131824,https://www.youtube.com/watch?v=t90uNY0G7x0,32869,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67549214,40658,11833,189776,https://www.youtube.com/watch?v=2JN6tOgjxTw,6861,4974,6861,https://www.youtube.com/watch?v=0X8YXsNSZXU,47426,12607,189776,https://www.youtube.com/watch?v=2JN6tOgjxTw,123861,18630,11359,176231,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,137138854,9344,4713,99621,https://www.youtube.com/watch?v=OdCO--WQMys,9344,4865,99621,https://www.youtube.com/watch?v=OdCO--WQMys,9319,4513,63567,https://www.youtube.com/watch?v=xgDzvWqE_70,74423,1102,614,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57639220,0,0,0,,0,0,0,,0,0,0,,16991,0,0,0,
d837e8fda137492c9d77882b98ff863a,369000,203830710,35662,14305,463150,https://www.youtube.com/watch?v=_H5sWn8sSfI,15334,5725,26389,https://www.youtube.com/watch?v=fFQweerpx2Q,279420,92095,463150,https://www.youtube.com/watch?v=_H5sWn8sSfI,61402,12637,4521,71878,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,338000,88986720,31551,12520,268782,https://www.youtube.com/watch?v=WBQEK1W4g_Q,10617,4948,30615,https://www.youtube.com/watch?v=afVFQPq7hek,49405,20935,268782,https://www.youtube.com/watch?v=WBQEK1W4g_Q,5942,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,243000,23175579,22328,9470,213117,https://www.youtube.com/watch?v=SUcw80zDGc4,10274,5155,35528,https://www.youtube.com/watch?v=rfVQsP4l7JU,68493,29911,213117,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39959067,4560,1535,28719,https://www.youtube.com/watch?v=drBWJYbTukg,1717,710,3433,https://www.youtube.com/watch?v=-kFhUa7ieQI,13276,3931,28719,https://www.youtube.com/watch?v=drBWJYbTukg,10711,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79735507,6328,2974,28792,https://www.youtube.com/watch?v=K5eJB7jDENM,5434,4386,9283,https://www.youtube.com/watch?v=t816mjFPC5Q,6328,2974,28792,https://www.youtube.com/watch?v=K5eJB7jDENM,2371,70,63,70,https://www.twitch.tv/videos/2852129581
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19217602,1200,811,7694,https://www.youtube.com/watch?v=xakO8bZvbac,1121,622,2199,https://www.youtube.com/watch?v=wtRof7duyvI,4816,2877,7694,https://www.youtube.com/watch?v=xakO8bZvbac,55817,864,330,1562,https://www.twitch.tv/videos/2830267729
a9f6574e98f34b20a05269134930fb50,221000,10720193,7747,2954,90596,https://www.youtube.com/watch?v=BN_a3KIrmwU,8132,2930,12639,https://www.youtube.com/watch?v=YkAar1mX8RM,6276,3654,90596,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,66815571,4777,1311,25588,https://www.youtube.com/watch?v=IAd4rRhv3Ac,3723,1400,6324,https://www.youtube.com/watch?v=pRy1JZ2jSi8,6090,1311,25588,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56217,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36991663,11810,5698,25217,https://www.youtube.com/watch?v=iIVzXZA1ibs,12924,6971,15254,https://www.youtube.com/watch?v=m0AypZ_piJk,6252,3102,25217,https://www.youtube.com/watch?v=iIVzXZA1ibs,27284,11313,6274,140532,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,23076152,5257,1841,19452,https://www.youtube.com/watch?v=PlZnMwa7ad0,3339,1826,19452,https://www.youtube.com/watch?v=PlZnMwa7ad0,9760,3810,19390,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19298,1289,451,6802,https://www.twitch.tv/videos/2831091426
c65e7caaf81a43249d5132b9fe312b24,184000,17454017,9591,2971,30493,https://www.youtube.com/watch?v=K0imn8WJumw,8715,2971,30493,https://www.youtube.com/watch?v=K0imn8WJumw,23661,3127,26156,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,183000,36556845,14206,4765,77377,https://www.youtube.com/watch?v=9AGDayhUVJo,7939,2570,16509,https://www.youtube.com/watch?v=wep9ztMuicY,33213,12715,77377,https://www.youtube.com/watch?v=9AGDayhUVJo,90733,10204,4585,16769,https://www.twitch.tv/videos/2851329106
3f4650e05ceb41008bd16869780b7af1,171000,90462179,30463,7806,240514,https://www.youtube.com/watch?v=lgGoE_wBFL0,6691,2332,80768,https://www.youtube.com/watch?v=xZ0yorc3N8Q,56153,17398,240514,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,168000,29602620,32049,6892,710960,https://www.youtube.com/watch?v=LihJ-ivE1XE,9921,4614,21494,https://www.youtube.com/watch?v=J34qijMfrHA,338035,101001,710960,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18945754,2528,880,5491,https://www.youtube.com/watch?v=9VrANR_AmA0,2247,1196,5261,https://www.youtube.com/watch?v=tNOsid2sua0,2856,677,5491,https://www.youtube.com/watch?v=9VrANR_AmA0,16679,2880,442,4824,https://www.twitch.tv/videos/2851257501
6dc75ab227e34c928598bde8f2d324bf,148000,48814046,16888,7595,149749,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,9075,6134,23204,https://www.youtube.com/watch?v=s_bl2ITmZK0,86836,12493,149749,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26983244,5293,2710,64583,https://www.youtube.com/watch?v=Gua23gdLUEQ,3546,1396,12458,https://www.youtube.com/watch?v=9gjxIJ_v0oI,22501,5656,64583,https://www.youtube.com/watch?v=Gua23gdLUEQ,45752,7349,3280,8451,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,145000,42254572,6237,2619,201425,https://www.youtube.com/watch?v=GRYEhTZBcBc,4910,2078,9086,https://www.youtube.com/watch?v=F6m3K0G0ACc,25395,10975,201425,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,41422491,6269,2059,53606,https://www.youtube.com/watch?v=KE3pTAzhVCQ,2175,1221,10269,https://www.youtube.com/watch?v=ENfkCZlHLDg,30663,11942,53606,https://www.youtube.com/watch?v=KE3pTAzhVCQ,8692,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,1678509,0,0,0,,0,0,0,,0,0,0,,6906,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,25251984,0,0,0,,0,0,0,,0,0,0,,45926,0,0,0,
21428cae24af4607bffe25cb2746daa6,138000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,137000,51070558,6731,5842,11230,https://www.youtube.com/watch?v=eyV0D1UOtUU,2233,585,2233,https://www.youtube.com/watch?v=fm4WwqhDvLY,11230,11098,11230,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,134000,18906831,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17506477,5372,3536,12445,https://www.youtube.com/watch?v=hcm5Y04sMnY,0,0,0,,5372,3536,12445,https://www.youtube.com/watch?v=hcm5Y04sMnY,27195,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6668236,1783,736,47610,https://www.youtube.com/watch?v=OMwDWrZqC68,1593,717,2373,https://www.youtube.com/watch?v=udp2cUdgbcY,10788,3638,47610,https://www.youtube.com/watch?v=OMwDWrZqC68,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,125000,12270060,2366,1451,268311,https://www.youtube.com/watch?v=o90_oA912gY,1571,821,4055,https://www.youtube.com/watch?v=gy9A5nzlnXU,17207,7348,268311,https://www.youtube.com/watch?v=o90_oA912gY,7068,3215,1219,6889,https://www.twitch.tv/videos/2843062747
ab4f892ca62e4043b6287bdfe50b145d,118000,21468125,2568,1076,7438,https://www.youtube.com/watch?v=69_MWKM0cMs,2568,1051,5484,https://www.youtube.com/watch?v=A54Cw9bmBlM,2593,1595,7438,https://www.youtube.com/watch?v=69_MWKM0cMs,1486,0,0,0,
