V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104824910,10736,7187,381751,https://www.youtube.com/watch?v=iD4a0Klta44,3823,810,5193,https://www.youtube.com/watch?v=4bumYszbiAc,62399,14241,381751,https://www.youtube.com/watch?v=iD4a0Klta44,32863,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67065918,19395,6789,81053,https://www.youtube.com/watch?v=o2KunEiI6lE,0,0,0,,19395,6789,81053,https://www.youtube.com/watch?v=o2KunEiI6lE,123027,11131,5161,176167,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136430181,9461,3034,47326,https://www.youtube.com/watch?v=mbzyt3c21Go,8718,2503,47326,https://www.youtube.com/watch?v=mbzyt3c21Go,9674,3037,44729,https://www.youtube.com/watch?v=xgDzvWqE_70,74453,1195,496,4634,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57561360,0,0,0,,0,0,0,,0,0,0,,16997,0,0,0,
d837e8fda137492c9d77882b98ff863a,366000,198034535,30768,11281,669929,https://www.youtube.com/watch?v=xP5FEjqiOcE,16774,7103,47455,https://www.youtube.com/watch?v=QDWaEk8w1wE,211303,70031,669929,https://www.youtube.com/watch?v=xP5FEjqiOcE,60452,14180,7951,71774,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,334000,85679053,32229,10977,255693,https://www.youtube.com/watch?v=osolB6RhoOI,10038,4742,27029,https://www.youtube.com/watch?v=alDuwiCQ0ik,54100,23618,255693,https://www.youtube.com/watch?v=osolB6RhoOI,5822,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,239000,21568053,18218,10152,168919,https://www.youtube.com/watch?v=Z1JFoI68QZI,10139,4887,99538,https://www.youtube.com/watch?v=GiGkvMYjvnQ,66202,26576,168919,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39765000,3347,2462,25114,https://www.youtube.com/watch?v=drBWJYbTukg,2177,1405,3347,https://www.youtube.com/watch?v=-kFhUa7ieQI,11933,8008,25114,https://www.youtube.com/watch?v=drBWJYbTukg,10686,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79574817,4880,1960,22653,https://www.youtube.com/watch?v=rTWJYazTN_I,1909,1044,3051,https://www.youtube.com/watch?v=TNy5yXaImUY,5279,2128,22653,https://www.youtube.com/watch?v=rTWJYazTN_I,2358,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19120834,968,685,6251,https://www.youtube.com/watch?v=xakO8bZvbac,851,562,1192,https://www.youtube.com/watch?v=boL21sxIjNo,3849,3182,6251,https://www.youtube.com/watch?v=xakO8bZvbac,55852,1225,567,1587,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10552964,6282,5034,68211,https://www.youtube.com/watch?v=BN_a3KIrmwU,9003,5034,11645,https://www.youtube.com/watch?v=eqUVNluhdms,4496,4371,68211,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66595718,8506,4025,25269,https://www.youtube.com/watch?v=kkyuPA04Buk,7515,2955,25269,https://www.youtube.com/watch?v=kkyuPA04Buk,9346,4056,20800,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56303,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36728812,9965,4543,26920,https://www.youtube.com/watch?v=_ua0R9CF4n0,13186,5631,18515,https://www.youtube.com/watch?v=wfLxrKCJrac,6399,4115,26920,https://www.youtube.com/watch?v=_ua0R9CF4n0,27001,12762,2490,138070,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17280098,8742,4943,20066,https://www.youtube.com/watch?v=yg5KS3lEl54,8509,4233,15506,https://www.youtube.com/watch?v=mBWeteLhN94,19387,12024,20066,https://www.youtube.com/watch?v=yg5KS3lEl54,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,22857365,4900,1907,33151,https://www.youtube.com/watch?v=P_7mAHEPf1w,3299,1755,18398,https://www.youtube.com/watch?v=PlZnMwa7ad0,6872,5435,33151,https://www.youtube.com/watch?v=P_7mAHEPf1w,19237,1930,900,8958,https://www.twitch.tv/videos/2827775460
e93bd1102e214cbaa71cc5b2e4a53595,183000,36890312,13977,5665,47768,https://www.youtube.com/watch?v=_98VwsStppY,8458,5068,16213,https://www.youtube.com/watch?v=5XSUkuk79gE,35541,14537,47768,https://www.youtube.com/watch?v=_98VwsStppY,90468,9900,5854,20821,https://www.twitch.tv/videos/2818169369
3f4650e05ceb41008bd16869780b7af1,168000,87479582,24310,18632,178640,https://www.youtube.com/watch?v=mDgHQKeHLjk,7463,5649,69605,https://www.youtube.com/watch?v=xZ0yorc3N8Q,43478,26918,178640,https://www.youtube.com/watch?v=mDgHQKeHLjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,162000,25564246,22739,12435,697563,https://www.youtube.com/watch?v=BmWeWZQCJgE,9455,5140,32301,https://www.youtube.com/watch?v=m4lve880g44,340272,122197,697563,https://www.youtube.com/watch?v=BmWeWZQCJgE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18884460,2005,1129,5620,https://www.youtube.com/watch?v=B1saoINXsb0,2022,883,5620,https://www.youtube.com/watch?v=B1saoINXsb0,1721,1261,3371,https://www.youtube.com/watch?v=RuZKwH6Lx78,16578,3045,1300,11447,https://www.twitch.tv/videos/2817861311
6dc75ab227e34c928598bde8f2d324bf,147000,47954871,14663,6643,111254,https://www.youtube.com/watch?v=9tzob9k4VQE,8797,4192,30892,https://www.youtube.com/watch?v=nAduc2wPS4w,67078,16008,111254,https://www.youtube.com/watch?v=9tzob9k4VQE,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26816395,3666,1567,61854,https://www.youtube.com/watch?v=Gua23gdLUEQ,2408,1024,12215,https://www.youtube.com/watch?v=9gjxIJ_v0oI,23935,10585,61854,https://www.youtube.com/watch?v=Gua23gdLUEQ,45580,4901,254,8090,https://www.twitch.tv/videos/2837839422
