V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104824910,10765,7115,382023,https://www.youtube.com/watch?v=iD4a0Klta44,3824,789,5193,https://www.youtube.com/watch?v=4bumYszbiAc,62463,13818,382023,https://www.youtube.com/watch?v=iD4a0Klta44,32863,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67065918,19410,6683,81298,https://www.youtube.com/watch?v=o2KunEiI6lE,0,0,0,,19410,6683,81298,https://www.youtube.com/watch?v=o2KunEiI6lE,123026,11131,5070,176167,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136430181,9462,2988,47378,https://www.youtube.com/watch?v=mbzyt3c21Go,8719,2460,47378,https://www.youtube.com/watch?v=mbzyt3c21Go,9677,2996,45249,https://www.youtube.com/watch?v=xgDzvWqE_70,74452,1197,499,4634,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57561360,0,0,0,,0,0,0,,0,0,0,,16997,0,0,0,
d837e8fda137492c9d77882b98ff863a,366000,198034535,30776,11183,671055,https://www.youtube.com/watch?v=xP5FEjqiOcE,16835,6982,47482,https://www.youtube.com/watch?v=QDWaEk8w1wE,214554,68837,671055,https://www.youtube.com/watch?v=xP5FEjqiOcE,60458,14180,7832,71776,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,334000,85679053,32305,11021,255949,https://www.youtube.com/watch?v=osolB6RhoOI,10038,4678,27041,https://www.youtube.com/watch?v=alDuwiCQ0ik,54220,23347,255949,https://www.youtube.com/watch?v=osolB6RhoOI,5825,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,239000,21568053,18229,10060,169079,https://www.youtube.com/watch?v=Z1JFoI68QZI,10140,4790,99592,https://www.youtube.com/watch?v=GiGkvMYjvnQ,66255,26138,169079,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39765000,3350,2489,25200,https://www.youtube.com/watch?v=drBWJYbTukg,2178,1392,3350,https://www.youtube.com/watch?v=-kFhUa7ieQI,11990,8530,25200,https://www.youtube.com/watch?v=drBWJYbTukg,10687,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79574817,4887,1931,22656,https://www.youtube.com/watch?v=rTWJYazTN_I,1909,1028,3051,https://www.youtube.com/watch?v=TNy5yXaImUY,5282,2083,22656,https://www.youtube.com/watch?v=rTWJYazTN_I,2358,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19120834,971,700,6321,https://www.youtube.com/watch?v=xakO8bZvbac,851,556,1193,https://www.youtube.com/watch?v=boL21sxIjNo,3900,3213,6321,https://www.youtube.com/watch?v=xakO8bZvbac,55851,1225,558,1587,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10552964,9006,4958,68498,https://www.youtube.com/watch?v=BN_a3KIrmwU,9006,4958,11651,https://www.youtube.com/watch?v=eqUVNluhdms,6999,4932,68498,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66595718,8509,3952,25282,https://www.youtube.com/watch?v=kkyuPA04Buk,7518,2892,25282,https://www.youtube.com/watch?v=kkyuPA04Buk,9365,3984,20836,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56302,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36728812,10534,4464,26921,https://www.youtube.com/watch?v=_ua0R9CF4n0,13194,5521,18522,https://www.youtube.com/watch?v=wfLxrKCJrac,6399,4071,26921,https://www.youtube.com/watch?v=_ua0R9CF4n0,27003,12764,2414,138230,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,22857365,4901,1891,33536,https://www.youtube.com/watch?v=P_7mAHEPf1w,3300,1719,18404,https://www.youtube.com/watch?v=PlZnMwa7ad0,6885,5392,33536,https://www.youtube.com/watch?v=P_7mAHEPf1w,19239,1930,884,8958,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,184000,17280098,8748,4889,20072,https://www.youtube.com/watch?v=yg5KS3lEl54,8511,4171,15508,https://www.youtube.com/watch?v=mBWeteLhN94,19504,11940,20072,https://www.youtube.com/watch?v=yg5KS3lEl54,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,183000,36890312,13981,5532,47777,https://www.youtube.com/watch?v=_98VwsStppY,8463,4978,16213,https://www.youtube.com/watch?v=5XSUkuk79gE,35612,14617,47777,https://www.youtube.com/watch?v=_98VwsStppY,90470,9929,5746,20821,https://www.twitch.tv/videos/2818169369
3f4650e05ceb41008bd16869780b7af1,168000,87479582,24624,18186,179124,https://www.youtube.com/watch?v=mDgHQKeHLjk,7475,5592,69987,https://www.youtube.com/watch?v=xZ0yorc3N8Q,43654,26134,179124,https://www.youtube.com/watch?v=mDgHQKeHLjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,162000,25564246,22763,12223,697801,https://www.youtube.com/watch?v=BmWeWZQCJgE,9461,5044,32312,https://www.youtube.com/watch?v=m4lve880g44,340743,116697,697801,https://www.youtube.com/watch?v=BmWeWZQCJgE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18886229,2006,1246,5632,https://www.youtube.com/watch?v=B1saoINXsb0,2024,869,5632,https://www.youtube.com/watch?v=B1saoINXsb0,1724,1371,3379,https://www.youtube.com/watch?v=RuZKwH6Lx78,16580,3046,1284,11447,https://www.twitch.tv/videos/2817861311
6dc75ab227e34c928598bde8f2d324bf,147000,47954871,14775,6362,111310,https://www.youtube.com/watch?v=9tzob9k4VQE,8802,4131,30921,https://www.youtube.com/watch?v=nAduc2wPS4w,67240,15346,111310,https://www.youtube.com/watch?v=9tzob9k4VQE,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26816395,3668,1547,61924,https://www.youtube.com/watch?v=Gua23gdLUEQ,2408,1006,12223,https://www.youtube.com/watch?v=9gjxIJ_v0oI,23971,10264,61924,https://www.youtube.com/watch?v=Gua23gdLUEQ,45581,4901,212,8098,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,144000,41565551,7097,4510,182279,https://www.youtube.com/watch?v=GRYEhTZBcBc,5688,3482,7670,https://www.youtube.com/watch?v=Acm1OoVuraM,32853,22020,182279,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,40398847,8699,8581,78151,https://www.youtube.com/watch?v=-iPJJjRanws,2151,1255,8699,https://www.youtube.com/watch?v=ENfkCZlHLDg,33706,19184,78151,https://www.youtube.com/watch?v=-iPJJjRanws,8682,0,0,0,
b41844198887422fb52cb928a272cbc8,136000,50852077,14831,4195,33630,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,1704,907,1859,https://www.youtube.com/watch?v=fm4WwqhDvLY,30717,9137,33630,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,133000,18737409,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17420600,4946,1704,11807,https://www.youtube.com/watch?v=hcm5Y04sMnY,0,0,0,,4946,1704,11807,https://www.youtube.com/watch?v=hcm5Y04sMnY,27227,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6638900,2325,1829,47376,https://www.youtube.com/watch?v=OMwDWrZqC68,1785,1282,4541,https://www.youtube.com/watch?v=aw2EoHPDLXY,8953,3140,47376,https://www.youtube.com/watch?v=OMwDWrZqC68,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,125000,12062461,2925,1210,214571,https://www.youtube.com/watch?v=o90_oA912gY,1831,1136,5425,https://www.youtube.com/watch?v=CzSLr2F7EOo,21826,9566,214571,https://www.youtube.com/watch?v=o90_oA912gY,6891,4766,2184,13161,https://www.twitch.tv/videos/2824857373
ab4f892ca62e4043b6287bdfe50b145d,118000,21405880,1798,1526,41609,https://www.youtube.com/watch?v=XQuP-gcRyKQ,1705,1076,5048,https://www.youtube.com/watch?v=A54Cw9bmBlM,2251,1526,41609,https://www.youtube.com/watch?v=XQuP-gcRyKQ,1483,0,0,0,
