V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104912771,16726,6528,139194,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3834,784,5197,https://www.youtube.com/watch?v=4bumYszbiAc,50363,15735,139194,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32864,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67126638,24713,14652,83597,https://www.youtube.com/watch?v=o2KunEiI6lE,0,0,0,,24713,14652,83597,https://www.youtube.com/watch?v=o2KunEiI6lE,123240,11567,4536,176181,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136516263,9123,3175,52797,https://www.youtube.com/watch?v=xgDzvWqE_70,8724,3249,49098,https://www.youtube.com/watch?v=CFqVASQs-Mg,9522,3085,52797,https://www.youtube.com/watch?v=xgDzvWqE_70,74450,1211,470,4634,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57571566,0,0,0,,0,0,0,,0,0,0,,16998,0,0,0,
d837e8fda137492c9d77882b98ff863a,366000,198800114,30747,9003,681206,https://www.youtube.com/watch?v=xP5FEjqiOcE,15713,6265,47644,https://www.youtube.com/watch?v=QDWaEk8w1wE,214432,58755,681206,https://www.youtube.com/watch?v=xP5FEjqiOcE,60517,14186,6799,71820,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,335000,86471351,33656,12642,269159,https://www.youtube.com/watch?v=osolB6RhoOI,10310,4458,29659,https://www.youtube.com/watch?v=afVFQPq7hek,52927,24382,269159,https://www.youtube.com/watch?v=osolB6RhoOI,5853,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,240000,21782882,16889,9927,172543,https://www.youtube.com/watch?v=Z1JFoI68QZI,10490,4791,101312,https://www.youtube.com/watch?v=GiGkvMYjvnQ,65362,25019,172543,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39813203,3516,3158,25927,https://www.youtube.com/watch?v=drBWJYbTukg,2186,1279,3367,https://www.youtube.com/watch?v=-kFhUa7ieQI,14353,7616,25927,https://www.youtube.com/watch?v=drBWJYbTukg,10686,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79600813,5003,1714,22879,https://www.youtube.com/watch?v=rTWJYazTN_I,1956,919,3072,https://www.youtube.com/watch?v=TNy5yXaImUY,5302,2296,22879,https://www.youtube.com/watch?v=rTWJYazTN_I,2361,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19138652,970,765,6790,https://www.youtube.com/watch?v=xakO8bZvbac,893,554,1204,https://www.youtube.com/watch?v=boL21sxIjNo,5973,5009,6790,https://www.youtube.com/watch?v=xakO8bZvbac,55848,1226,490,1589,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10602918,8017,5104,72358,https://www.youtube.com/watch?v=BN_a3KIrmwU,7689,4668,11669,https://www.youtube.com/watch?v=eqUVNluhdms,8803,5720,72358,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66633731,7920,3077,25384,https://www.youtube.com/watch?v=kkyuPA04Buk,5004,2334,25384,https://www.youtube.com/watch?v=kkyuPA04Buk,8776,3180,21758,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56295,0,0,0,
