V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104990462,19879,6369,142890,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3837,906,4410,https://www.youtube.com/watch?v=iIy3gNaPw18,48647,10336,142890,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32862,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67252756,29096,14585,86188,https://www.youtube.com/watch?v=o2KunEiI6lE,0,0,0,,29096,14585,86188,https://www.youtube.com/watch?v=o2KunEiI6lE,123371,12414,5104,176193,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136647579,9237,2887,55596,https://www.youtube.com/watch?v=xgDzvWqE_70,8729,4064,50595,https://www.youtube.com/watch?v=CFqVASQs-Mg,9578,2566,55596,https://www.youtube.com/watch?v=xgDzvWqE_70,74450,1195,466,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57581194,0,0,0,,0,0,0,,0,0,0,,16996,0,0,0,
d837e8fda137492c9d77882b98ff863a,367000,199814886,27278,12856,696323,https://www.youtube.com/watch?v=xP5FEjqiOcE,14098,5894,33089,https://www.youtube.com/watch?v=a1NYVOHyDhY,242860,68996,696323,https://www.youtube.com/watch?v=xP5FEjqiOcE,60664,13358,5526,71845,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,336000,86936896,34489,14576,283928,https://www.youtube.com/watch?v=osolB6RhoOI,10402,4166,30225,https://www.youtube.com/watch?v=afVFQPq7hek,52720,25328,283928,https://www.youtube.com/watch?v=osolB6RhoOI,5874,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,240000,21907758,20218,9818,176702,https://www.youtube.com/watch?v=Z1JFoI68QZI,10293,4113,103311,https://www.youtube.com/watch?v=GiGkvMYjvnQ,71409,23538,176702,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39829831,3606,2772,26263,https://www.youtube.com/watch?v=drBWJYbTukg,2071,974,3387,https://www.youtube.com/watch?v=-kFhUa7ieQI,14541,7052,26263,https://www.youtube.com/watch?v=drBWJYbTukg,10694,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79618492,4378,1470,23047,https://www.youtube.com/watch?v=rTWJYazTN_I,1357,928,3091,https://www.youtube.com/watch?v=TNy5yXaImUY,5141,2115,23047,https://www.youtube.com/watch?v=rTWJYazTN_I,2363,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19148372,983,706,7012,https://www.youtube.com/watch?v=xakO8bZvbac,895,503,1216,https://www.youtube.com/watch?v=boL21sxIjNo,5687,4378,7012,https://www.youtube.com/watch?v=xakO8bZvbac,55845,1210,547,1589,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10637091,8247,4800,76004,https://www.youtube.com/watch?v=BN_a3KIrmwU,9073,4375,12378,https://www.youtube.com/watch?v=YkAar1mX8RM,7421,5945,76004,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66667262,7552,2679,25485,https://www.youtube.com/watch?v=kkyuPA04Buk,4750,2381,25485,https://www.youtube.com/watch?v=kkyuPA04Buk,8116,2679,22485,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56281,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36795713,10769,4091,27106,https://www.youtube.com/watch?v=_ua0R9CF4n0,12912,5583,18713,https://www.youtube.com/watch?v=wfLxrKCJrac,7577,4091,27106,https://www.youtube.com/watch?v=_ua0R9CF4n0,27026,11897,3887,139526,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,22918162,4433,2947,45147,https://www.youtube.com/watch?v=P_7mAHEPf1w,3606,1650,18798,https://www.youtube.com/watch?v=PlZnMwa7ad0,6965,4690,45147,https://www.youtube.com/watch?v=P_7mAHEPf1w,19256,1776,700,8959,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,184000,17319607,9008,3540,21300,https://www.youtube.com/watch?v=Jmq9QJwx2X8,8591,3408,15544,https://www.youtube.com/watch?v=mBWeteLhN94,20883,9869,21300,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,183000,36890312,13824,5014,48424,https://www.youtube.com/watch?v=_98VwsStppY,8381,4315,16227,https://www.youtube.com/watch?v=5XSUkuk79gE,30608,14680,48424,https://www.youtube.com/watch?v=_98VwsStppY,90518,9240,4411,16441,https://www.twitch.tv/videos/2826125233
