V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105860905,30682,8684,208404,https://www.youtube.com/watch?v=ZQVvl476U3M,4543,3877,9214,https://www.youtube.com/watch?v=d6RPujBwGtE,45647,9905,208404,https://www.youtube.com/watch?v=ZQVvl476U3M,32872,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67840919,36149,20585,206165,https://www.youtube.com/watch?v=2JN6tOgjxTw,7474,3517,7474,https://www.youtube.com/watch?v=0X8YXsNSZXU,41681,25132,206165,https://www.youtube.com/watch?v=2JN6tOgjxTw,124080,18463,9638,44556,https://www.twitch.tv/videos/2848484756
5535c9524eb046c38e172ebfa06b302f,403000,137655116,12545,5461,113236,https://www.youtube.com/watch?v=OdCO--WQMys,10812,4120,113236,https://www.youtube.com/watch?v=OdCO--WQMys,19117,7586,66398,https://www.youtube.com/watch?v=xgDzvWqE_70,74420,1252,449,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57677293,0,0,0,,0,0,0,,0,0,0,,16988,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,206224501,45657,14361,565499,https://www.youtube.com/watch?v=_H5sWn8sSfI,17490,4588,26794,https://www.youtube.com/watch?v=fFQweerpx2Q,302386,93093,565499,https://www.youtube.com/watch?v=_H5sWn8sSfI,62082,11810,6335,71893,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,341000,91160658,35754,17397,504520,https://www.youtube.com/watch?v=WBQEK1W4g_Q,13681,8288,155212,https://www.youtube.com/watch?v=CmtAhBOzjAk,49593,19861,504520,https://www.youtube.com/watch?v=WBQEK1W4g_Q,6003,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,24233512,29558,11721,291766,https://www.youtube.com/watch?v=SUcw80zDGc4,10961,4726,37261,https://www.youtube.com/watch?v=rfVQsP4l7JU,51239,29523,291766,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40068380,6777,2003,29627,https://www.youtube.com/watch?v=2zkASCvd8dY,1572,580,2452,https://www.youtube.com/watch?v=sIe-IOxm-Go,11158,6880,29627,https://www.youtube.com/watch?v=2zkASCvd8dY,10730,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79870157,3524,2566,36241,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3524,3088,20412,https://www.youtube.com/watch?v=t816mjFPC5Q,3753,2081,36241,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2378,74,59,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19235829,1245,580,8315,https://www.youtube.com/watch?v=xakO8bZvbac,1181,498,3467,https://www.youtube.com/watch?v=o89jULyP8UU,5134,1201,8315,https://www.youtube.com/watch?v=xakO8bZvbac,55821,703,383,867,https://www.twitch.tv/videos/2843258377
