V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105221501,19162,9386,150384,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3873,693,3875,https://www.youtube.com/watch?v=EPek-yxVU2E,32749,12298,150384,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32863,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67469502,39755,12072,174301,https://www.youtube.com/watch?v=2JN6tOgjxTw,6647,5593,6647,https://www.youtube.com/watch?v=0X8YXsNSZXU,45473,14438,174301,https://www.youtube.com/watch?v=2JN6tOgjxTw,123708,16109,9177,176221,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,137008567,9967,4319,91674,https://www.youtube.com/watch?v=OdCO--WQMys,9700,4985,91674,https://www.youtube.com/watch?v=OdCO--WQMys,10800,3565,60648,https://www.youtube.com/watch?v=xgDzvWqE_70,74435,1115,504,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57622548,0,0,0,,0,0,0,,0,0,0,,16991,0,0,0,
d837e8fda137492c9d77882b98ff863a,369000,202502613,27174,13916,486852,https://www.youtube.com/watch?v=w9av2MKnnoo,14103,6670,26248,https://www.youtube.com/watch?v=fFQweerpx2Q,265265,60900,486852,https://www.youtube.com/watch?v=w9av2MKnnoo,61234,12998,5680,71877,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,338000,88320122,36022,13930,210542,https://www.youtube.com/watch?v=o245QFTMnWQ,10502,4209,30433,https://www.youtube.com/watch?v=afVFQPq7hek,48904,20761,210542,https://www.youtube.com/watch?v=o245QFTMnWQ,5914,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,241000,22437641,17760,7978,145089,https://www.youtube.com/watch?v=W16NTkP6mbs,10232,5153,19184,https://www.youtube.com/watch?v=rfVQsP4l7JU,60565,24449,145089,https://www.youtube.com/watch?v=W16NTkP6mbs,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39894570,4249,1725,27459,https://www.youtube.com/watch?v=drBWJYbTukg,1641,765,3420,https://www.youtube.com/watch?v=-kFhUa7ieQI,12511,4566,27459,https://www.youtube.com/watch?v=drBWJYbTukg,10708,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79706499,5517,1479,26505,https://www.youtube.com/watch?v=K5eJB7jDENM,2547,1101,3152,https://www.youtube.com/watch?v=TNy5yXaImUY,6066,1672,26505,https://www.youtube.com/watch?v=K5eJB7jDENM,2370,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19204559,1131,789,7530,https://www.youtube.com/watch?v=xakO8bZvbac,1087,714,1972,https://www.youtube.com/watch?v=pYOUUnEJQ4s,5837,3144,7530,https://www.youtube.com/watch?v=xakO8bZvbac,55824,865,321,1562,https://www.twitch.tv/videos/2830267729
a9f6574e98f34b20a05269134930fb50,221000,10698470,7813,2926,86535,https://www.youtube.com/watch?v=BN_a3KIrmwU,7976,3390,12577,https://www.youtube.com/watch?v=YkAar1mX8RM,7651,2461,86535,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66758576,6785,1044,24628,https://www.youtube.com/watch?v=IAd4rRhv3Ac,4684,903,10496,https://www.youtube.com/watch?v=rFXWYy02ALY,8447,1102,24628,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56233,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36936830,11731,4176,25034,https://www.youtube.com/watch?v=iIVzXZA1ibs,13238,7626,15100,https://www.youtube.com/watch?v=m0AypZ_piJk,8199,3045,25034,https://www.youtube.com/watch?v=iIVzXZA1ibs,27201,11302,6627,140431,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17378405,9378,2506,24722,https://www.youtube.com/watch?v=Jmq9QJwx2X8,9077,2452,15640,https://www.youtube.com/watch?v=72LsAagk5F0,22816,5629,24722,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
