V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104596088,8414,4916,365489,https://www.youtube.com/watch?v=iD4a0Klta44,4023,1002,9671,https://www.youtube.com/watch?v=7GAyGtLGJ0M,52006,20000,365489,https://www.youtube.com/watch?v=iD4a0Klta44,32855,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,66972698,17257,6668,157420,https://www.youtube.com/watch?v=nXC0qlf1jaM,0,0,0,,17257,6668,157420,https://www.youtube.com/watch?v=nXC0qlf1jaM,122827,11040,4354,176091,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136296904,9923,3494,45342,https://www.youtube.com/watch?v=mbzyt3c21Go,10276,3494,45342,https://www.youtube.com/watch?v=mbzyt3c21Go,9454,3393,28901,https://www.youtube.com/watch?v=xe1tRDcIqhU,74451,1251,652,4634,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57542519,0,0,0,,0,0,0,,0,0,0,,17001,0,0,0,
d837e8fda137492c9d77882b98ff863a,364000,196214537,43195,13003,1443797,https://www.youtube.com/watch?v=rIXa2EpuD8E,17261,9004,47117,https://www.youtube.com/watch?v=QDWaEk8w1wE,196402,95314,1443797,https://www.youtube.com/watch?v=rIXa2EpuD8E,59680,15001,7534,19487,https://www.twitch.tv/videos/2826102186
182da09d8d454f37a52ec546cbb35e39,333000,84610297,30505,13927,239270,https://www.youtube.com/watch?v=osolB6RhoOI,10031,5838,32156,https://www.youtube.com/watch?v=hE7rkjlG5Ow,50898,22687,239270,https://www.youtube.com/watch?v=osolB6RhoOI,5801,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,238000,21143592,20505,9046,159447,https://www.youtube.com/watch?v=Z1JFoI68QZI,11297,6187,98463,https://www.youtube.com/watch?v=t_6Rz7B5Tig,64091,33874,159447,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39722709,3370,2268,23947,https://www.youtube.com/watch?v=drBWJYbTukg,2161,1417,3308,https://www.youtube.com/watch?v=-kFhUa7ieQI,17045,9405,23947,https://www.youtube.com/watch?v=drBWJYbTukg,10681,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79514719,4784,2254,21778,https://www.youtube.com/watch?v=rTWJYazTN_I,2934,2018,2971,https://www.youtube.com/watch?v=TNy5yXaImUY,5533,2595,21778,https://www.youtube.com/watch?v=rTWJYazTN_I,2352,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19079526,922,450,3496,https://www.youtube.com/watch?v=1hDPbWcdpjU,844,531,1166,https://www.youtube.com/watch?v=T-VMxsTnAzs,3079,429,3496,https://www.youtube.com/watch?v=1hDPbWcdpjU,55855,1073,406,1584,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10470387,7577,5982,54068,https://www.youtube.com/watch?v=BN_a3KIrmwU,7577,5982,11565,https://www.youtube.com/watch?v=eqUVNluhdms,6422,5077,54068,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66517575,8883,5107,25053,https://www.youtube.com/watch?v=kkyuPA04Buk,8251,4760,25053,https://www.youtube.com/watch?v=kkyuPA04Buk,8883,5107,18614,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56309,0,0,0,
