V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104881545,14340,7619,137447,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3821,809,5196,https://www.youtube.com/watch?v=4bumYszbiAc,56668,17520,137447,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32863,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67093217,20578,6754,82607,https://www.youtube.com/watch?v=o2KunEiI6lE,0,0,0,,20578,6754,82607,https://www.youtube.com/watch?v=o2KunEiI6lE,123155,11047,4707,176175,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136482727,9106,3012,49095,https://www.youtube.com/watch?v=xgDzvWqE_70,8289,3103,48354,https://www.youtube.com/watch?v=CFqVASQs-Mg,9494,2960,49095,https://www.youtube.com/watch?v=xgDzvWqE_70,74450,1196,471,4634,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57568027,0,0,0,,0,0,0,,0,0,0,,16998,0,0,0,
d837e8fda137492c9d77882b98ff863a,366000,198517646,28804,10826,676237,https://www.youtube.com/watch?v=xP5FEjqiOcE,15678,6676,47572,https://www.youtube.com/watch?v=QDWaEk8w1wE,209086,68122,676237,https://www.youtube.com/watch?v=xP5FEjqiOcE,60500,15021,7192,71810,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,335000,86195935,32947,12643,262000,https://www.youtube.com/watch?v=osolB6RhoOI,10068,4395,29016,https://www.youtube.com/watch?v=afVFQPq7hek,52518,27902,262000,https://www.youtube.com/watch?v=osolB6RhoOI,5840,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,240000,21711295,18357,10609,170913,https://www.youtube.com/watch?v=Z1JFoI68QZI,10883,4781,100599,https://www.youtube.com/watch?v=GiGkvMYjvnQ,62762,24723,170913,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39798872,3272,2352,25680,https://www.youtube.com/watch?v=drBWJYbTukg,2183,1342,3363,https://www.youtube.com/watch?v=-kFhUa7ieQI,14227,7824,25680,https://www.youtube.com/watch?v=drBWJYbTukg,10685,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79592122,5120,1803,22773,https://www.youtube.com/watch?v=rTWJYazTN_I,1935,969,3064,https://www.youtube.com/watch?v=TNy5yXaImUY,5489,1881,22773,https://www.youtube.com/watch?v=rTWJYazTN_I,2361,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19130092,967,783,6611,https://www.youtube.com/watch?v=xakO8bZvbac,893,580,1200,https://www.youtube.com/watch?v=boL21sxIjNo,5713,4981,6611,https://www.youtube.com/watch?v=xakO8bZvbac,55851,1226,521,1589,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10591827,7670,5305,70428,https://www.youtube.com/watch?v=BN_a3KIrmwU,7670,4875,11663,https://www.youtube.com/watch?v=eqUVNluhdms,8243,5537,70428,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66615856,7900,3439,25332,https://www.youtube.com/watch?v=kkyuPA04Buk,7526,2581,25332,https://www.youtube.com/watch?v=kkyuPA04Buk,8680,3503,21402,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56296,0,0,0,
