V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105145919,27469,12793,147825,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3681,951,3862,https://www.youtube.com/watch?v=aiIOZY2pvlc,31376,20952,147825,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32865,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67413894,29970,13573,152528,https://www.youtube.com/watch?v=2JN6tOgjxTw,6392,6018,6392,https://www.youtube.com/watch?v=0X8YXsNSZXU,34560,16626,152528,https://www.youtube.com/watch?v=2JN6tOgjxTw,123613,13813,6845,176211,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136876194,9613,4132,82680,https://www.youtube.com/watch?v=OdCO--WQMys,9581,5880,82680,https://www.youtube.com/watch?v=OdCO--WQMys,9646,3280,58563,https://www.youtube.com/watch?v=xgDzvWqE_70,74453,1160,455,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57601209,0,0,0,,0,0,0,,0,0,0,,16993,0,0,0,
d837e8fda137492c9d77882b98ff863a,368000,201569847,24877,13097,482491,https://www.youtube.com/watch?v=w9av2MKnnoo,14236,5416,28989,https://www.youtube.com/watch?v=KGGop59R0mo,229539,54802,482491,https://www.youtube.com/watch?v=w9av2MKnnoo,60879,12994,5583,71869,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,337000,87874887,35460,15017,208037,https://www.youtube.com/watch?v=o245QFTMnWQ,9907,4100,30255,https://www.youtube.com/watch?v=afVFQPq7hek,47800,21977,208037,https://www.youtube.com/watch?v=o245QFTMnWQ,5902,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,241000,22234502,16556,8997,141452,https://www.youtube.com/watch?v=W16NTkP6mbs,10252,4444,17124,https://www.youtube.com/watch?v=ptFz_Oa10Kg,58678,25478,141452,https://www.youtube.com/watch?v=W16NTkP6mbs,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39865004,3473,2531,26872,https://www.youtube.com/watch?v=drBWJYbTukg,1847,907,3405,https://www.youtube.com/watch?v=-kFhUa7ieQI,13001,5674,26872,https://www.youtube.com/watch?v=drBWJYbTukg,10706,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79670632,5300,1602,24534,https://www.youtube.com/watch?v=K5eJB7jDENM,1511,590,3127,https://www.youtube.com/watch?v=TNy5yXaImUY,5860,3095,24534,https://www.youtube.com/watch?v=K5eJB7jDENM,2367,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19193492,1086,784,7345,https://www.youtube.com/watch?v=xakO8bZvbac,1046,642,1926,https://www.youtube.com/watch?v=pYOUUnEJQ4s,5794,3700,7345,https://www.youtube.com/watch?v=xakO8bZvbac,55833,1212,414,1590,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10670281,8343,3632,82549,https://www.youtube.com/watch?v=BN_a3KIrmwU,7761,3399,12421,https://www.youtube.com/watch?v=YkAar1mX8RM,9592,4307,82549,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66711190,6708,1486,25611,https://www.youtube.com/watch?v=kkyuPA04Buk,4829,1438,25611,https://www.youtube.com/watch?v=kkyuPA04Buk,8186,1486,23696,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56254,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36864935,10570,2912,27188,https://www.youtube.com/watch?v=_ua0R9CF4n0,12947,5628,14946,https://www.youtube.com/watch?v=m0AypZ_piJk,6147,2675,27188,https://www.youtube.com/watch?v=_ua0R9CF4n0,27198,11923,6782,140317,https://www.twitch.tv/videos/2840434470
