V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104814215,10605,7252,380109,https://www.youtube.com/watch?v=iD4a0Klta44,3817,845,5190,https://www.youtube.com/watch?v=4bumYszbiAc,61982,14930,380109,https://www.youtube.com/watch?v=iD4a0Klta44,32862,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67056754,19361,7099,80416,https://www.youtube.com/watch?v=o2KunEiI6lE,0,0,0,,19361,7099,80416,https://www.youtube.com/watch?v=o2KunEiI6lE,122998,10960,4972,176165,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136421804,9562,2686,47132,https://www.youtube.com/watch?v=mbzyt3c21Go,9200,2352,47132,https://www.youtube.com/watch?v=mbzyt3c21Go,9659,3094,42271,https://www.youtube.com/watch?v=xgDzvWqE_70,74457,1197,517,4634,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57558632,0,0,0,,0,0,0,,0,0,0,,16997,0,0,0,
d837e8fda137492c9d77882b98ff863a,365000,197849797,36166,11267,666126,https://www.youtube.com/watch?v=xP5FEjqiOcE,16949,7305,47416,https://www.youtube.com/watch?v=QDWaEk8w1wE,199671,71952,666126,https://www.youtube.com/watch?v=xP5FEjqiOcE,60438,14179,8149,71765,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,334000,85570288,32218,10911,252603,https://www.youtube.com/watch?v=osolB6RhoOI,10232,4803,26993,https://www.youtube.com/watch?v=alDuwiCQ0ik,53796,23927,252603,https://www.youtube.com/watch?v=osolB6RhoOI,5818,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,239000,21552095,18885,9858,168309,https://www.youtube.com/watch?v=Z1JFoI68QZI,10701,4993,99252,https://www.youtube.com/watch?v=GiGkvMYjvnQ,65915,27391,168309,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39762981,3239,2061,24873,https://www.youtube.com/watch?v=drBWJYbTukg,2175,1419,3334,https://www.youtube.com/watch?v=-kFhUa7ieQI,13701,8228,24873,https://www.youtube.com/watch?v=drBWJYbTukg,10685,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79574521,4838,1864,22568,https://www.youtube.com/watch?v=rTWJYazTN_I,1902,1066,3046,https://www.youtube.com/watch?v=TNy5yXaImUY,4869,2118,22568,https://www.youtube.com/watch?v=rTWJYazTN_I,2357,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19116989,964,625,5852,https://www.youtube.com/watch?v=xakO8bZvbac,890,521,1186,https://www.youtube.com/watch?v=boL21sxIjNo,3646,3005,5852,https://www.youtube.com/watch?v=xakO8bZvbac,55854,912,538,1587,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10546246,7631,5009,67119,https://www.youtube.com/watch?v=BN_a3KIrmwU,8998,5160,11633,https://www.youtube.com/watch?v=eqUVNluhdms,3769,3145,67119,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66589276,8493,4136,25251,https://www.youtube.com/watch?v=kkyuPA04Buk,7511,3061,25251,https://www.youtube.com/watch?v=kkyuPA04Buk,9305,4162,20647,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56305,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36655395,9693,4313,26913,https://www.youtube.com/watch?v=_ua0R9CF4n0,13202,5436,18486,https://www.youtube.com/watch?v=wfLxrKCJrac,6392,4189,26913,https://www.youtube.com/watch?v=_ua0R9CF4n0,26859,12510,1591,24746,https://www.twitch.tv/videos/2817311799
c65e7caaf81a43249d5132b9fe312b24,184000,17273211,8736,5041,20027,https://www.youtube.com/watch?v=yg5KS3lEl54,8508,4338,15502,https://www.youtube.com/watch?v=mBWeteLhN94,19239,12199,20027,https://www.youtube.com/watch?v=yg5KS3lEl54,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,22851070,5924,2554,31573,https://www.youtube.com/watch?v=P_7mAHEPf1w,3600,1842,18367,https://www.youtube.com/watch?v=PlZnMwa7ad0,12142,5783,31573,https://www.youtube.com/watch?v=P_7mAHEPf1w,19238,2103,917,8958,https://www.twitch.tv/videos/2827775460
e93bd1102e214cbaa71cc5b2e4a53595,183000,36865604,13969,5887,47676,https://www.youtube.com/watch?v=_98VwsStppY,8431,5222,16212,https://www.youtube.com/watch?v=5XSUkuk79gE,35188,13290,47676,https://www.youtube.com/watch?v=_98VwsStppY,90456,9236,5419,20820,https://www.twitch.tv/videos/2818169369
3f4650e05ceb41008bd16869780b7af1,168000,87353986,26607,18721,177047,https://www.youtube.com/watch?v=mDgHQKeHLjk,7477,5736,68225,https://www.youtube.com/watch?v=xZ0yorc3N8Q,48297,28142,177047,https://www.youtube.com/watch?v=mDgHQKeHLjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,162000,25430047,29179,12742,817151,https://www.youtube.com/watch?v=uN1BvillgOs,9257,5135,32235,https://www.youtube.com/watch?v=m4lve880g44,346422,126321,817151,https://www.youtube.com/watch?v=uN1BvillgOs,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18882986,2003,1113,5605,https://www.youtube.com/watch?v=B1saoINXsb0,2021,906,5605,https://www.youtube.com/watch?v=B1saoINXsb0,1716,1177,3356,https://www.youtube.com/watch?v=RuZKwH6Lx78,16580,3043,1326,11447,https://www.twitch.tv/videos/2817861311
6dc75ab227e34c928598bde8f2d324bf,147000,47940337,14029,6832,111147,https://www.youtube.com/watch?v=9tzob9k4VQE,9060,4229,30843,https://www.youtube.com/watch?v=nAduc2wPS4w,66668,17101,111147,https://www.youtube.com/watch?v=9tzob9k4VQE,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26807578,3852,1605,61674,https://www.youtube.com/watch?v=Gua23gdLUEQ,2662,1046,12192,https://www.youtube.com/watch?v=9gjxIJ_v0oI,23855,9621,61674,https://www.youtube.com/watch?v=Gua23gdLUEQ,45582,4901,324,8055,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,144000,41547896,7643,4570,180112,https://www.youtube.com/watch?v=GRYEhTZBcBc,5663,3527,7643,https://www.youtube.com/watch?v=Acm1OoVuraM,32691,22743,180112,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,40359992,10266,3813,78055,https://www.youtube.com/watch?v=-iPJJjRanws,2148,1281,10266,https://www.youtube.com/watch?v=oznoM_MiV8Q,33587,19079,78055,https://www.youtube.com/watch?v=-iPJJjRanws,8680,0,0,0,
b41844198887422fb52cb928a272cbc8,136000,50834617,14669,4568,33401,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,1692,938,1841,https://www.youtube.com/watch?v=fm4WwqhDvLY,30449,9748,33401,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17419049,4927,1593,11759,https://www.youtube.com/watch?v=hcm5Y04sMnY,0,0,0,,4927,1593,11759,https://www.youtube.com/watch?v=hcm5Y04sMnY,27228,0,0,0,
58abad4aa8de49efb785367503dfd92c,133000,18731938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6637682,2311,1871,47352,https://www.youtube.com/watch?v=OMwDWrZqC68,1779,1318,4540,https://www.youtube.com/watch?v=aw2EoHPDLXY,8941,3440,47352,https://www.youtube.com/watch?v=OMwDWrZqC68,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,124000,12044714,2909,1285,210508,https://www.youtube.com/watch?v=o90_oA912gY,1823,1163,5354,https://www.youtube.com/watch?v=CzSLr2F7EOo,19752,9917,210508,https://www.youtube.com/watch?v=o90_oA912gY,6884,4765,2249,13160,https://www.twitch.tv/videos/2824857373
