V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105241446,17771,9328,129567,https://www.youtube.com/watch?v=t90uNY0G7x0,3863,565,3874,https://www.youtube.com/watch?v=aiIOZY2pvlc,28397,15352,129567,https://www.youtube.com/watch?v=t90uNY0G7x0,32866,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67480138,39886,10532,178455,https://www.youtube.com/watch?v=2JN6tOgjxTw,6690,5406,6690,https://www.youtube.com/watch?v=0X8YXsNSZXU,45906,12923,178455,https://www.youtube.com/watch?v=2JN6tOgjxTw,123764,15398,8568,176223,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,137044840,9803,4004,93986,https://www.youtube.com/watch?v=OdCO--WQMys,9545,4825,93986,https://www.youtube.com/watch?v=OdCO--WQMys,12084,3437,61209,https://www.youtube.com/watch?v=xgDzvWqE_70,74436,1168,497,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57625868,0,0,0,,0,0,0,,0,0,0,,16994,0,0,0,
d837e8fda137492c9d77882b98ff863a,369000,202819424,24220,14192,418778,https://www.youtube.com/watch?v=YpQ3TJHiq7M,14629,6379,26298,https://www.youtube.com/watch?v=fFQweerpx2Q,267904,62888,418778,https://www.youtube.com/watch?v=YpQ3TJHiq7M,61287,13002,5295,71877,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,338000,88430856,36057,13439,213525,https://www.youtube.com/watch?v=NRmTqOe04Tc,10519,3986,30479,https://www.youtube.com/watch?v=afVFQPq7hek,48776,18279,213525,https://www.youtube.com/watch?v=NRmTqOe04Tc,5922,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,242000,22581355,21958,7724,147644,https://www.youtube.com/watch?v=W16NTkP6mbs,10294,4943,33351,https://www.youtube.com/watch?v=rfVQsP4l7JU,62886,25482,147644,https://www.youtube.com/watch?v=W16NTkP6mbs,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39902900,4620,1893,27835,https://www.youtube.com/watch?v=drBWJYbTukg,1704,735,3429,https://www.youtube.com/watch?v=-kFhUa7ieQI,12431,4074,27835,https://www.youtube.com/watch?v=drBWJYbTukg,10709,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79723000,5506,1937,27231,https://www.youtube.com/watch?v=K5eJB7jDENM,3158,1057,3845,https://www.youtube.com/watch?v=t816mjFPC5Q,6426,2562,27231,https://www.youtube.com/watch?v=K5eJB7jDENM,2371,4,3,4,https://www.twitch.tv/videos/2852129581
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19205682,1158,851,7580,https://www.youtube.com/watch?v=xakO8bZvbac,1089,686,1991,https://www.youtube.com/watch?v=pYOUUnEJQ4s,4344,2578,7580,https://www.youtube.com/watch?v=xakO8bZvbac,55817,860,375,1562,https://www.twitch.tv/videos/2830267729
a9f6574e98f34b20a05269134930fb50,221000,10705435,7917,3214,87673,https://www.youtube.com/watch?v=BN_a3KIrmwU,8146,3209,12595,https://www.youtube.com/watch?v=YkAar1mX8RM,7688,3219,87673,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66773335,5844,1038,24876,https://www.youtube.com/watch?v=IAd4rRhv3Ac,4208,948,10501,https://www.youtube.com/watch?v=rFXWYy02ALY,8338,1174,24876,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56226,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36974681,12108,3687,25098,https://www.youtube.com/watch?v=iIVzXZA1ibs,13320,7230,15159,https://www.youtube.com/watch?v=m0AypZ_piJk,8233,2905,25098,https://www.youtube.com/watch?v=iIVzXZA1ibs,27205,11305,6444,140452,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,23040316,5130,2036,24986,https://www.youtube.com/watch?v=N94Y7x9n9c0,3336,2033,19348,https://www.youtube.com/watch?v=PlZnMwa7ad0,9011,3124,24986,https://www.youtube.com/watch?v=N94Y7x9n9c0,19298,1522,529,8959,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,184000,17392159,9723,2388,25168,https://www.youtube.com/watch?v=Jmq9QJwx2X8,9237,2166,16752,https://www.youtube.com/watch?v=K0imn8WJumw,23082,4939,25168,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,183000,37162201,12538,4879,41248,https://www.youtube.com/watch?v=SeYywcEUljo,7999,2676,16423,https://www.youtube.com/watch?v=wep9ztMuicY,26361,14144,41248,https://www.youtube.com/watch?v=SeYywcEUljo,90628,11358,4364,16445,https://www.twitch.tv/videos/2826125233
3f4650e05ceb41008bd16869780b7af1,170000,90131329,30533,9688,232973,https://www.youtube.com/watch?v=lgGoE_wBFL0,6620,2529,79712,https://www.youtube.com/watch?v=xZ0yorc3N8Q,51571,19498,232973,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,167000,28889848,31234,7435,677026,https://www.youtube.com/watch?v=LihJ-ivE1XE,9680,4782,21177,https://www.youtube.com/watch?v=J34qijMfrHA,324405,93429,677026,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18927779,2385,847,5461,https://www.youtube.com/watch?v=9VrANR_AmA0,2137,1003,5237,https://www.youtube.com/watch?v=tNOsid2sua0,2753,608,5461,https://www.youtube.com/watch?v=9VrANR_AmA0,16659,2880,595,5260,https://www.twitch.tv/videos/2827593589
6dc75ab227e34c928598bde8f2d324bf,148000,48572136,17175,7495,113800,https://www.youtube.com/watch?v=-fCwJ85vXcM,9698,5817,31376,https://www.youtube.com/watch?v=nAduc2wPS4w,58014,13952,113800,https://www.youtube.com/watch?v=-fCwJ85vXcM,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26962575,4391,3072,63971,https://www.youtube.com/watch?v=Gua23gdLUEQ,3525,1547,12430,https://www.youtube.com/watch?v=9gjxIJ_v0oI,21123,6160,63971,https://www.youtube.com/watch?v=Gua23gdLUEQ,45742,7240,3981,8448,https://www.twitch.tv/videos/2837839422
