V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104964353,27273,7660,142181,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3835,984,4406,https://www.youtube.com/watch?v=iIy3gNaPw18,50589,11184,142181,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32862,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67218979,28843,15041,85519,https://www.youtube.com/watch?v=o2KunEiI6lE,0,0,0,,28843,15041,85519,https://www.youtube.com/watch?v=o2KunEiI6lE,123356,12470,5379,176190,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136604726,8727,2945,55220,https://www.youtube.com/watch?v=xgDzvWqE_70,8727,2988,50252,https://www.youtube.com/watch?v=CFqVASQs-Mg,9030,2664,55220,https://www.youtube.com/watch?v=xgDzvWqE_70,74453,1195,485,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57577825,0,0,0,,0,0,0,,0,0,0,,16998,0,0,0,
d837e8fda137492c9d77882b98ff863a,367000,199513805,28796,13280,692195,https://www.youtube.com/watch?v=xP5FEjqiOcE,14065,6096,33078,https://www.youtube.com/watch?v=a1NYVOHyDhY,240058,88595,692195,https://www.youtube.com/watch?v=xP5FEjqiOcE,60555,14189,6112,71837,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,336000,86793661,34385,15623,279661,https://www.youtube.com/watch?v=osolB6RhoOI,10391,4328,30178,https://www.youtube.com/watch?v=afVFQPq7hek,52425,25841,279661,https://www.youtube.com/watch?v=osolB6RhoOI,5867,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,240000,21847924,17296,10393,175693,https://www.youtube.com/watch?v=Z1JFoI68QZI,10280,4303,102870,https://www.youtube.com/watch?v=GiGkvMYjvnQ,70458,24004,175693,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39824287,3556,2802,26152,https://www.youtube.com/watch?v=drBWJYbTukg,2070,1002,3383,https://www.youtube.com/watch?v=-kFhUa7ieQI,14494,7203,26152,https://www.youtube.com/watch?v=drBWJYbTukg,10691,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79612063,4364,1466,23012,https://www.youtube.com/watch?v=rTWJYazTN_I,1286,984,3085,https://www.youtube.com/watch?v=TNy5yXaImUY,5108,1582,23012,https://www.youtube.com/watch?v=rTWJYazTN_I,2363,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19145443,980,723,6958,https://www.youtube.com/watch?v=xakO8bZvbac,894,516,1213,https://www.youtube.com/watch?v=boL21sxIjNo,5677,4478,6958,https://www.youtube.com/watch?v=xakO8bZvbac,55843,1209,555,1589,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10631072,8217,4749,75224,https://www.youtube.com/watch?v=BN_a3KIrmwU,9053,4596,12591,https://www.youtube.com/watch?v=YkAar1mX8RM,7382,4965,75224,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66658896,7548,2807,25463,https://www.youtube.com/watch?v=kkyuPA04Buk,4715,2496,25463,https://www.youtube.com/watch?v=kkyuPA04Buk,8088,2807,22275,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56282,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36795713,10588,4266,27096,https://www.youtube.com/watch?v=_ua0R9CF4n0,12869,5605,18703,https://www.youtube.com/watch?v=wfLxrKCJrac,7423,4263,27096,https://www.youtube.com/watch?v=_ua0R9CF4n0,27024,11896,4112,139436,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,22910966,4405,2942,43737,https://www.youtube.com/watch?v=P_7mAHEPf1w,3557,1671,18730,https://www.youtube.com/watch?v=PlZnMwa7ad0,6899,4777,43737,https://www.youtube.com/watch?v=P_7mAHEPf1w,19255,1775,707,8959,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,184000,17316692,8794,3675,20950,https://www.youtube.com/watch?v=Jmq9QJwx2X8,8521,3468,15541,https://www.youtube.com/watch?v=mBWeteLhN94,20679,10153,20950,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,183000,36890312,13763,5151,48362,https://www.youtube.com/watch?v=_98VwsStppY,7891,4438,16226,https://www.youtube.com/watch?v=5XSUkuk79gE,30588,13811,48362,https://www.youtube.com/watch?v=_98VwsStppY,90510,9240,4723,16441,https://www.twitch.tv/videos/2826125233
3f4650e05ceb41008bd16869780b7af1,169000,88659204,29107,17517,192026,https://www.youtube.com/watch?v=mDgHQKeHLjk,7337,4487,75078,https://www.youtube.com/watch?v=xZ0yorc3N8Q,54140,23533,192026,https://www.youtube.com/watch?v=mDgHQKeHLjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,164000,26826466,27999,11263,680198,https://www.youtube.com/watch?v=iqEuNehp6KE,9649,4093,32797,https://www.youtube.com/watch?v=m4lve880g44,359358,151715,680198,https://www.youtube.com/watch?v=iqEuNehp6KE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18900503,2035,1252,5204,https://www.youtube.com/watch?v=9VrANR_AmA0,2018,719,2500,https://www.youtube.com/watch?v=ISQ0l8SmCzU,2702,1384,5204,https://www.youtube.com/watch?v=9VrANR_AmA0,16591,2902,1056,6347,https://www.twitch.tv/videos/2824323127
6dc75ab227e34c928598bde8f2d324bf,148000,48069666,11555,6397,86340,https://www.youtube.com/watch?v=SYijTX29tNo,8727,4970,31074,https://www.youtube.com/watch?v=nAduc2wPS4w,52826,12960,86340,https://www.youtube.com/watch?v=SYijTX29tNo,0,0,0,0,
