V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104892551,20832,6887,138787,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3833,821,5197,https://www.youtube.com/watch?v=4bumYszbiAc,56867,17726,138787,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32864,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67099684,20698,14512,83228,https://www.youtube.com/watch?v=o2KunEiI6lE,0,0,0,,20698,14512,83228,https://www.youtube.com/watch?v=o2KunEiI6lE,123224,11567,4664,176179,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136497628,9121,3149,51736,https://www.youtube.com/watch?v=xgDzvWqE_70,8724,3292,48969,https://www.youtube.com/watch?v=CFqVASQs-Mg,9519,2942,51736,https://www.youtube.com/watch?v=xgDzvWqE_70,74451,1211,487,4634,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57569542,0,0,0,,0,0,0,,0,0,0,,16998,0,0,0,
d837e8fda137492c9d77882b98ff863a,366000,198800114,30170,9053,679720,https://www.youtube.com/watch?v=xP5FEjqiOcE,15702,6369,47629,https://www.youtube.com/watch?v=QDWaEk8w1wE,192296,59862,679720,https://www.youtube.com/watch?v=xP5FEjqiOcE,60511,14185,6925,71818,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,335000,86296070,33606,12450,267391,https://www.youtube.com/watch?v=osolB6RhoOI,10298,4490,29527,https://www.youtube.com/watch?v=afVFQPq7hek,52361,27109,267391,https://www.youtube.com/watch?v=osolB6RhoOI,5852,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,240000,21782882,16860,10065,172047,https://www.youtube.com/watch?v=Z1JFoI68QZI,10438,4873,101092,https://www.youtube.com/watch?v=GiGkvMYjvnQ,65219,25137,172047,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39813203,3331,2969,25836,https://www.youtube.com/watch?v=drBWJYbTukg,2186,1299,3366,https://www.youtube.com/watch?v=-kFhUa7ieQI,14317,7659,25836,https://www.youtube.com/watch?v=drBWJYbTukg,10686,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79600813,4993,1756,22851,https://www.youtube.com/watch?v=rTWJYazTN_I,1949,931,3070,https://www.youtube.com/watch?v=TNy5yXaImUY,5229,2337,22851,https://www.youtube.com/watch?v=rTWJYazTN_I,2361,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19134403,969,771,6775,https://www.youtube.com/watch?v=xakO8bZvbac,893,560,1204,https://www.youtube.com/watch?v=boL21sxIjNo,5970,5056,6775,https://www.youtube.com/watch?v=xakO8bZvbac,55850,1226,497,1589,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10597165,7876,5162,71891,https://www.youtube.com/watch?v=BN_a3KIrmwU,7683,4713,11667,https://www.youtube.com/watch?v=eqUVNluhdms,8647,5663,71891,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66633731,7912,3162,25376,https://www.youtube.com/watch?v=kkyuPA04Buk,5001,2395,25376,https://www.youtube.com/watch?v=kkyuPA04Buk,8755,3258,21658,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56300,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36769311,12306,4430,27037,https://www.youtube.com/watch?v=_ua0R9CF4n0,13312,4683,18635,https://www.youtube.com/watch?v=wfLxrKCJrac,5899,4177,27037,https://www.youtube.com/watch?v=_ua0R9CF4n0,27010,11886,4799,139074,https://www.twitch.tv/videos/2840434470
