V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105152711,22501,12718,148303,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3732,888,3864,https://www.youtube.com/watch?v=aiIOZY2pvlc,31417,20642,148303,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32864,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67425055,30020,13223,159607,https://www.youtube.com/watch?v=2JN6tOgjxTw,6510,6022,6510,https://www.youtube.com/watch?v=0X8YXsNSZXU,34660,16348,159607,https://www.youtube.com/watch?v=2JN6tOgjxTw,123651,13839,6821,176215,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,136891758,9241,4728,85077,https://www.youtube.com/watch?v=OdCO--WQMys,7731,5867,85077,https://www.youtube.com/watch?v=OdCO--WQMys,9567,3127,58834,https://www.youtube.com/watch?v=xgDzvWqE_70,74449,1161,465,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57603775,0,0,0,,0,0,0,,0,0,0,,16992,0,0,0,
d837e8fda137492c9d77882b98ff863a,368000,201668322,26110,15500,483513,https://www.youtube.com/watch?v=w9av2MKnnoo,14256,5245,29006,https://www.youtube.com/watch?v=KGGop59R0mo,203614,40969,483513,https://www.youtube.com/watch?v=w9av2MKnnoo,60900,12995,5398,71872,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,337000,87927753,36540,15660,208532,https://www.youtube.com/watch?v=o245QFTMnWQ,10156,4232,30316,https://www.youtube.com/watch?v=afVFQPq7hek,48256,23333,208532,https://www.youtube.com/watch?v=o245QFTMnWQ,5904,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,241000,22259042,17195,8503,142113,https://www.youtube.com/watch?v=W16NTkP6mbs,10190,4517,17195,https://www.youtube.com/watch?v=ptFz_Oa10Kg,61711,25537,142113,https://www.youtube.com/watch?v=W16NTkP6mbs,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39866863,3736,2482,26953,https://www.youtube.com/watch?v=drBWJYbTukg,1851,885,3405,https://www.youtube.com/watch?v=-kFhUa7ieQI,13044,5478,26953,https://www.youtube.com/watch?v=drBWJYbTukg,10706,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79674916,5414,1542,24891,https://www.youtube.com/watch?v=K5eJB7jDENM,1517,576,3130,https://www.youtube.com/watch?v=TNy5yXaImUY,5873,2786,24891,https://www.youtube.com/watch?v=K5eJB7jDENM,2368,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19196118,1150,839,7387,https://www.youtube.com/watch?v=xakO8bZvbac,1088,710,1944,https://www.youtube.com/watch?v=pYOUUnEJQ4s,5799,3608,7387,https://www.youtube.com/watch?v=xakO8bZvbac,55834,1212,394,1591,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10675414,8354,3496,83658,https://www.youtube.com/watch?v=BN_a3KIrmwU,7768,3292,12457,https://www.youtube.com/watch?v=YkAar1mX8RM,9646,4167,83658,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66715494,7040,1369,25637,https://www.youtube.com/watch?v=kkyuPA04Buk,4846,1339,25637,https://www.youtube.com/watch?v=kkyuPA04Buk,8214,1423,23895,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56253,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36864935,10677,3294,27200,https://www.youtube.com/watch?v=_ua0R9CF4n0,12996,5395,14982,https://www.youtube.com/watch?v=m0AypZ_piJk,6164,3063,27200,https://www.youtube.com/watch?v=_ua0R9CF4n0,27196,11295,7020,140333,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,22997225,4594,2631,46237,https://www.youtube.com/watch?v=P_7mAHEPf1w,3538,2308,19180,https://www.youtube.com/watch?v=PlZnMwa7ad0,8050,3235,46237,https://www.youtube.com/watch?v=P_7mAHEPf1w,19295,1657,615,8959,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,184000,17354819,10044,2734,23206,https://www.youtube.com/watch?v=Jmq9QJwx2X8,9370,2626,15597,https://www.youtube.com/watch?v=72LsAagk5F0,21973,7206,23206,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,183000,37034878,12998,4205,48865,https://www.youtube.com/watch?v=_98VwsStppY,8686,3796,16290,https://www.youtube.com/watch?v=wep9ztMuicY,25842,14367,48865,https://www.youtube.com/watch?v=_98VwsStppY,90561,11350,4770,16443,https://www.twitch.tv/videos/2826125233
3f4650e05ceb41008bd16869780b7af1,170000,89624543,30149,12052,218452,https://www.youtube.com/watch?v=lgGoE_wBFL0,6501,3346,78400,https://www.youtube.com/watch?v=xZ0yorc3N8Q,54500,23108,218452,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,166000,27989904,31631,8264,625976,https://www.youtube.com/watch?v=LihJ-ivE1XE,9749,3545,33319,https://www.youtube.com/watch?v=m4lve880g44,301218,101443,625976,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18913492,2347,1044,5365,https://www.youtube.com/watch?v=9VrANR_AmA0,2028,1044,2517,https://www.youtube.com/watch?v=ISQ0l8SmCzU,3286,1171,5365,https://www.youtube.com/watch?v=9VrANR_AmA0,16599,2894,830,6347,https://www.twitch.tv/videos/2824323127
6dc75ab227e34c928598bde8f2d324bf,148000,48314678,16192,6178,92569,https://www.youtube.com/watch?v=-fCwJ85vXcM,9043,4987,31271,https://www.youtube.com/watch?v=nAduc2wPS4w,55880,16745,92569,https://www.youtube.com/watch?v=-fCwJ85vXcM,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26905868,3928,2313,63646,https://www.youtube.com/watch?v=Gua23gdLUEQ,3100,1084,12374,https://www.youtube.com/watch?v=9gjxIJ_v0oI,17968,11125,63646,https://www.youtube.com/watch?v=Gua23gdLUEQ,45736,7098,4964,8440,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,145000,42034776,6517,3088,197245,https://www.youtube.com/watch?v=GRYEhTZBcBc,5799,2373,9066,https://www.youtube.com/watch?v=F6m3K0G0ACc,32353,15248,197245,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,1670325,0,0,0,,0,0,0,,0,0,0,,6908,0,0,0,
