V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105250335,18032,11612,130318,https://www.youtube.com/watch?v=t90uNY0G7x0,3877,468,3890,https://www.youtube.com/watch?v=EPek-yxVU2E,29308,16918,130318,https://www.youtube.com/watch?v=t90uNY0G7x0,32867,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67484349,40046,9937,180681,https://www.youtube.com/watch?v=2JN6tOgjxTw,6751,5287,6751,https://www.youtube.com/watch?v=0X8YXsNSZXU,46492,12113,180681,https://www.youtube.com/watch?v=2JN6tOgjxTw,123790,16603,10533,176226,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,137061546,9551,4054,95542,https://www.youtube.com/watch?v=OdCO--WQMys,9206,4865,95542,https://www.youtube.com/watch?v=OdCO--WQMys,9717,3412,61782,https://www.youtube.com/watch?v=xgDzvWqE_70,74435,1115,504,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57626984,0,0,0,,0,0,0,,0,0,0,,16993,0,0,0,
d837e8fda137492c9d77882b98ff863a,369000,202934849,28202,14145,421101,https://www.youtube.com/watch?v=YpQ3TJHiq7M,14636,6156,26325,https://www.youtube.com/watch?v=fFQweerpx2Q,269519,111563,421101,https://www.youtube.com/watch?v=YpQ3TJHiq7M,61324,12636,5092,71877,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,338000,88492024,34974,13996,216463,https://www.youtube.com/watch?v=NRmTqOe04Tc,10529,4956,30510,https://www.youtube.com/watch?v=afVFQPq7hek,48511,17446,216463,https://www.youtube.com/watch?v=NRmTqOe04Tc,5925,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,242000,22727352,24329,7580,159062,https://www.youtube.com/watch?v=SUcw80zDGc4,10264,4881,34270,https://www.youtube.com/watch?v=rfVQsP4l7JU,62533,26101,159062,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39918630,4371,1589,28043,https://www.youtube.com/watch?v=drBWJYbTukg,1688,792,3432,https://www.youtube.com/watch?v=-kFhUa7ieQI,13513,3972,28043,https://www.youtube.com/watch?v=drBWJYbTukg,10709,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79728228,5505,2896,27717,https://www.youtube.com/watch?v=K5eJB7jDENM,3162,1023,5161,https://www.youtube.com/watch?v=t816mjFPC5Q,6747,3006,27717,https://www.youtube.com/watch?v=K5eJB7jDENM,2371,63,61,63,https://www.twitch.tv/videos/2852129581
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19208361,1163,833,7609,https://www.youtube.com/watch?v=xakO8bZvbac,1098,667,1998,https://www.youtube.com/watch?v=pYOUUnEJQ4s,4381,2766,7609,https://www.youtube.com/watch?v=xakO8bZvbac,55817,861,357,1562,https://www.twitch.tv/videos/2830267729
