V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104881545,14389,7542,137447,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3821,802,5197,https://www.youtube.com/watch?v=4bumYszbiAc,56668,17452,137447,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32863,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67093217,20578,6711,82684,https://www.youtube.com/watch?v=o2KunEiI6lE,0,0,0,,20578,6711,82684,https://www.youtube.com/watch?v=o2KunEiI6lE,123181,11131,4762,176175,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136482727,8723,3045,49283,https://www.youtube.com/watch?v=xgDzvWqE_70,8289,3097,48452,https://www.youtube.com/watch?v=CFqVASQs-Mg,9503,3045,49283,https://www.youtube.com/watch?v=xgDzvWqE_70,74451,1196,469,4634,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57568027,0,0,0,,0,0,0,,0,0,0,,16998,0,0,0,
d837e8fda137492c9d77882b98ff863a,366000,198517646,28647,11929,676630,https://www.youtube.com/watch?v=xP5FEjqiOcE,15683,6654,47582,https://www.youtube.com/watch?v=QDWaEk8w1wE,191577,63063,676630,https://www.youtube.com/watch?v=xP5FEjqiOcE,60499,15021,7151,71810,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,335000,86195935,33252,12587,262489,https://www.youtube.com/watch?v=osolB6RhoOI,10071,4380,29055,https://www.youtube.com/watch?v=afVFQPq7hek,52608,27617,262489,https://www.youtube.com/watch?v=osolB6RhoOI,5841,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,240000,21711295,18377,10511,171038,https://www.youtube.com/watch?v=Z1JFoI68QZI,10974,4763,100625,https://www.youtube.com/watch?v=GiGkvMYjvnQ,62817,24635,171038,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39798872,3272,2356,25680,https://www.youtube.com/watch?v=drBWJYbTukg,2183,1339,3363,https://www.youtube.com/watch?v=-kFhUa7ieQI,14218,7802,25680,https://www.youtube.com/watch?v=drBWJYbTukg,10685,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79592122,5120,1795,22775,https://www.youtube.com/watch?v=rTWJYazTN_I,1935,965,3064,https://www.youtube.com/watch?v=TNy5yXaImUY,5489,1870,22775,https://www.youtube.com/watch?v=rTWJYazTN_I,2361,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19130092,967,783,6638,https://www.youtube.com/watch?v=xakO8bZvbac,893,578,1200,https://www.youtube.com/watch?v=boL21sxIjNo,5819,5062,6638,https://www.youtube.com/watch?v=xakO8bZvbac,55851,1226,519,1589,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10591827,7672,5360,70700,https://www.youtube.com/watch?v=BN_a3KIrmwU,7672,4884,11663,https://www.youtube.com/watch?v=eqUVNluhdms,8299,5567,70700,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66615856,7917,3412,25332,https://www.youtube.com/watch?v=kkyuPA04Buk,7526,2566,25332,https://www.youtube.com/watch?v=kkyuPA04Buk,8696,3483,21429,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56296,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36728812,12037,4031,26960,https://www.youtube.com/watch?v=_ua0R9CF4n0,13268,4971,18580,https://www.youtube.com/watch?v=wfLxrKCJrac,5782,3853,26960,https://www.youtube.com/watch?v=_ua0R9CF4n0,27007,11879,5068,138872,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17293079,8767,4529,20224,https://www.youtube.com/watch?v=yg5KS3lEl54,8516,3884,15521,https://www.youtube.com/watch?v=mBWeteLhN94,19931,11353,20224,https://www.youtube.com/watch?v=yg5KS3lEl54,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,22878500,4473,1890,36704,https://www.youtube.com/watch?v=P_7mAHEPf1w,3349,1637,18503,https://www.youtube.com/watch?v=PlZnMwa7ad0,7177,5206,36704,https://www.youtube.com/watch?v=P_7mAHEPf1w,19238,1930,849,8958,https://www.twitch.tv/videos/2827775460
e93bd1102e214cbaa71cc5b2e4a53595,183000,36890312,14015,5580,47982,https://www.youtube.com/watch?v=_98VwsStppY,8163,4681,16216,https://www.youtube.com/watch?v=5XSUkuk79gE,36341,16049,47982,https://www.youtube.com/watch?v=_98VwsStppY,90474,10064,5197,20821,https://www.twitch.tv/videos/2818169369
3f4650e05ceb41008bd16869780b7af1,169000,87970641,27491,18077,183734,https://www.youtube.com/watch?v=mDgHQKeHLjk,7269,5491,72469,https://www.youtube.com/watch?v=xZ0yorc3N8Q,45934,23213,183734,https://www.youtube.com/watch?v=mDgHQKeHLjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,163000,26008153,26900,10050,703621,https://www.youtube.com/watch?v=BmWeWZQCJgE,9513,4504,32516,https://www.youtube.com/watch?v=m4lve880g44,337474,103270,703621,https://www.youtube.com/watch?v=BmWeWZQCJgE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18890964,2026,1333,3817,https://www.youtube.com/watch?v=9VrANR_AmA0,2009,817,2487,https://www.youtube.com/watch?v=ISQ0l8SmCzU,2410,1537,3817,https://www.youtube.com/watch?v=9VrANR_AmA0,16584,2894,1232,11447,https://www.twitch.tv/videos/2817861311
6dc75ab227e34c928598bde8f2d324bf,148000,48018237,11508,7051,111571,https://www.youtube.com/watch?v=9tzob9k4VQE,8705,4738,30999,https://www.youtube.com/watch?v=nAduc2wPS4w,58367,16527,111571,https://www.youtube.com/watch?v=9tzob9k4VQE,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26816395,3448,2373,62433,https://www.youtube.com/watch?v=Gua23gdLUEQ,2663,1082,12273,https://www.youtube.com/watch?v=9gjxIJ_v0oI,21571,12967,62433,https://www.youtube.com/watch?v=Gua23gdLUEQ,45583,8148,6811,8148,https://www.twitch.tv/videos/2837839422
