V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105342129,26747,12135,133557,https://www.youtube.com/watch?v=t90uNY0G7x0,3871,2973,4068,https://www.youtube.com/watch?v=EPek-yxVU2E,35022,14370,133557,https://www.youtube.com/watch?v=t90uNY0G7x0,32871,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67583827,31460,18052,193415,https://www.youtube.com/watch?v=2JN6tOgjxTw,6935,4776,6935,https://www.youtube.com/watch?v=0X8YXsNSZXU,36212,18633,193415,https://www.youtube.com/watch?v=2JN6tOgjxTw,123889,19432,11777,176235,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,137167198,9259,4476,101096,https://www.youtube.com/watch?v=OdCO--WQMys,8815,4470,101096,https://www.youtube.com/watch?v=OdCO--WQMys,9340,4758,64894,https://www.youtube.com/watch?v=xgDzvWqE_70,74435,1137,606,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57642206,0,0,0,,0,0,0,,0,0,0,,16990,0,0,0,
d837e8fda137492c9d77882b98ff863a,370000,204076322,32673,14422,489627,https://www.youtube.com/watch?v=_H5sWn8sSfI,15450,5249,26438,https://www.youtube.com/watch?v=fFQweerpx2Q,287676,100314,489627,https://www.youtube.com/watch?v=_H5sWn8sSfI,61451,11713,5222,71878,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,339000,89154618,33634,12907,334654,https://www.youtube.com/watch?v=WBQEK1W4g_Q,10695,4480,30645,https://www.youtube.com/watch?v=afVFQPq7hek,49937,21801,334654,https://www.youtube.com/watch?v=WBQEK1W4g_Q,5954,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,243000,23290249,23117,9475,229483,https://www.youtube.com/watch?v=SUcw80zDGc4,10405,5400,35695,https://www.youtube.com/watch?v=rfVQsP4l7JU,68356,28720,229483,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39971173,5235,1620,29052,https://www.youtube.com/watch?v=drBWJYbTukg,1650,680,3247,https://www.youtube.com/watch?v=qGU2jB3PZoE,13909,3517,29052,https://www.youtube.com/watch?v=drBWJYbTukg,10714,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79743468,6390,2837,29111,https://www.youtube.com/watch?v=K5eJB7jDENM,5718,4416,9835,https://www.youtube.com/watch?v=t816mjFPC5Q,6390,2837,29111,https://www.youtube.com/watch?v=K5eJB7jDENM,2371,71,62,71,https://www.twitch.tv/videos/2852129581
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19220571,1200,792,7749,https://www.youtube.com/watch?v=xakO8bZvbac,1122,589,2397,https://www.youtube.com/watch?v=wtRof7duyvI,4930,2644,7749,https://www.youtube.com/watch?v=xakO8bZvbac,55819,866,306,1562,https://www.twitch.tv/videos/2830267729
