V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,105015629,21119,6096,144156,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3842,785,4424,https://www.youtube.com/watch?v=iIy3gNaPw18,49040,9253,144156,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32862,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,67297267,29407,13728,113285,https://www.youtube.com/watch?v=2JN6tOgjxTw,0,0,0,,29407,13728,113285,https://www.youtube.com/watch?v=2JN6tOgjxTw,123446,12789,4858,176194,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136704018,9587,3436,60869,https://www.youtube.com/watch?v=OdCO--WQMys,7894,3436,60869,https://www.youtube.com/watch?v=OdCO--WQMys,10195,3398,56207,https://www.youtube.com/watch?v=xgDzvWqE_70,74449,1161,431,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57587518,0,0,0,,0,0,0,,0,0,0,,16995,0,0,0,
d837e8fda137492c9d77882b98ff863a,367000,200473473,27358,12289,704214,https://www.youtube.com/watch?v=xP5FEjqiOcE,14145,5544,33141,https://www.youtube.com/watch?v=a1NYVOHyDhY,255014,47771,704214,https://www.youtube.com/watch?v=xP5FEjqiOcE,60690,13362,5781,71853,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,336000,87177021,34786,16836,205374,https://www.youtube.com/watch?v=o245QFTMnWQ,10125,4360,29971,https://www.youtube.com/watch?v=afVFQPq7hek,48668,24526,205374,https://www.youtube.com/watch?v=o245QFTMnWQ,5878,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,240000,21991463,17696,9806,178599,https://www.youtube.com/watch?v=Z1JFoI68QZI,10273,4304,18881,https://www.youtube.com/watch?v=tYZiub74TcU,69498,22185,178599,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39840358,3561,2058,26401,https://www.youtube.com/watch?v=drBWJYbTukg,2047,950,3391,https://www.youtube.com/watch?v=-kFhUa7ieQI,14633,6791,26401,https://www.youtube.com/watch?v=drBWJYbTukg,10699,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79629713,4400,1399,23077,https://www.youtube.com/watch?v=rTWJYazTN_I,1452,832,3095,https://www.youtube.com/watch?v=TNy5yXaImUY,5210,2429,23077,https://www.youtube.com/watch?v=rTWJYazTN_I,2364,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19156409,1034,750,7112,https://www.youtube.com/watch?v=xakO8bZvbac,896,679,1675,https://www.youtube.com/watch?v=pYOUUnEJQ4s,5713,4219,7112,https://www.youtube.com/watch?v=xakO8bZvbac,55844,1211,535,1589,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10654720,9715,4550,77826,https://www.youtube.com/watch?v=BN_a3KIrmwU,9084,4012,12499,https://www.youtube.com/watch?v=YkAar1mX8RM,11160,5778,77826,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66678414,7559,2389,25510,https://www.youtube.com/watch?v=kkyuPA04Buk,4788,2212,25510,https://www.youtube.com/watch?v=kkyuPA04Buk,8146,2389,22767,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56274,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36795713,11246,3821,27135,https://www.youtube.com/watch?v=_ua0R9CF4n0,13002,5157,18749,https://www.youtube.com/watch?v=wfLxrKCJrac,7840,3821,27135,https://www.youtube.com/watch?v=_ua0R9CF4n0,27071,11905,3519,139848,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17341160,9022,3234,21780,https://www.youtube.com/watch?v=Jmq9QJwx2X8,8593,3183,15549,https://www.youtube.com/watch?v=mBWeteLhN94,21162,9356,21780,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
