V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105690161,40913,8348,187244,https://www.youtube.com/watch?v=ZQVvl476U3M,4391,3389,8884,https://www.youtube.com/watch?v=d6RPujBwGtE,44995,10879,187244,https://www.youtube.com/watch?v=ZQVvl476U3M,32869,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67800161,33321,21352,204135,https://www.youtube.com/watch?v=2JN6tOgjxTw,7336,3829,7336,https://www.youtube.com/watch?v=0X8YXsNSZXU,46547,21588,204135,https://www.youtube.com/watch?v=2JN6tOgjxTw,124039,18647,9543,176236,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,137478225,11598,5651,110498,https://www.youtube.com/watch?v=OdCO--WQMys,11160,4251,110498,https://www.youtube.com/watch?v=OdCO--WQMys,16463,9253,66025,https://www.youtube.com/watch?v=xgDzvWqE_70,74420,1159,464,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57665463,0,0,0,,0,0,0,,0,0,0,,16989,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,205727523,44598,15987,553835,https://www.youtube.com/watch?v=_H5sWn8sSfI,17022,4634,26706,https://www.youtube.com/watch?v=fFQweerpx2Q,304328,78991,553835,https://www.youtube.com/watch?v=_H5sWn8sSfI,62030,11810,6462,71892,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,341000,90266370,34658,16871,477927,https://www.youtube.com/watch?v=WBQEK1W4g_Q,13063,8519,128494,https://www.youtube.com/watch?v=CmtAhBOzjAk,45187,20890,477927,https://www.youtube.com/watch?v=WBQEK1W4g_Q,5996,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,24037125,26371,12216,280481,https://www.youtube.com/watch?v=SUcw80zDGc4,11050,4905,36890,https://www.youtube.com/watch?v=rfVQsP4l7JU,51671,25204,280481,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40050989,6563,1534,29278,https://www.youtube.com/watch?v=2zkASCvd8dY,1568,647,2282,https://www.youtube.com/watch?v=sIe-IOxm-Go,10647,5729,29278,https://www.youtube.com/watch?v=2zkASCvd8dY,10728,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79815238,3873,2743,29745,https://www.youtube.com/watch?v=K5eJB7jDENM,3287,3049,16968,https://www.youtube.com/watch?v=t816mjFPC5Q,5339,2570,29745,https://www.youtube.com/watch?v=K5eJB7jDENM,2376,81,69,140,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19230213,1244,632,8198,https://www.youtube.com/watch?v=xakO8bZvbac,1177,555,2980,https://www.youtube.com/watch?v=o89jULyP8UU,5120,1556,8198,https://www.youtube.com/watch?v=xakO8bZvbac,55823,656,414,866,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10785694,6173,2536,36716,https://www.youtube.com/watch?v=pqEwKc7Z8AM,7427,3362,17781,https://www.youtube.com/watch?v=MnXqtet_354,5605,2414,36716,https://www.youtube.com/watch?v=pqEwKc7Z8AM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,66980809,6869,2810,29569,https://www.youtube.com/watch?v=fKaKwppEqUg,5811,3540,29569,https://www.youtube.com/watch?v=fKaKwppEqUg,10300,2718,21782,https://www.youtube.com/watch?v=P0cv_osObU0,56194,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37058993,11720,5912,25549,https://www.youtube.com/watch?v=iIVzXZA1ibs,13420,7046,21067,https://www.youtube.com/watch?v=1pHgmJY1SNs,8773,5020,25549,https://www.youtube.com/watch?v=iIVzXZA1ibs,27349,11352,10128,140655,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17575357,10098,3461,39724,https://www.youtube.com/watch?v=K0imn8WJumw,9618,3571,39724,https://www.youtube.com/watch?v=K0imn8WJumw,28892,150,28892,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23146048,6059,1500,36493,https://www.youtube.com/watch?v=G_nmq_Ehpv4,3893,1338,14565,https://www.youtube.com/watch?v=KmbRYx89IP0,10302,1931,36493,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19379,1127,316,9298,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,183000,36753907,14875,6685,133481,https://www.youtube.com/watch?v=9AGDayhUVJo,8707,3921,45671,https://www.youtube.com/watch?v=RG7NurBhuSA,30813,14719,133481,https://www.youtube.com/watch?v=9AGDayhUVJo,90955,11379,3225,17262,https://www.twitch.tv/videos/2851329106
3f4650e05ceb41008bd16869780b7af1,171000,91369393,15145,3848,256430,https://www.youtube.com/watch?v=lgGoE_wBFL0,5737,2544,83709,https://www.youtube.com/watch?v=xZ0yorc3N8Q,50510,8932,256430,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,171000,30801122,18958,13498,782433,https://www.youtube.com/watch?v=LihJ-ivE1XE,7836,3807,15198,https://www.youtube.com/watch?v=WCC5YND3WCs,212461,55609,782433,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18992052,2536,836,24770,https://www.youtube.com/watch?v=bVUvnleKo6s,2536,1682,24770,https://www.youtube.com/watch?v=bVUvnleKo6s,2033,705,5604,https://www.youtube.com/watch?v=9VrANR_AmA0,16719,2942,471,4915,https://www.twitch.tv/videos/2851257501
6dc75ab227e34c928598bde8f2d324bf,149000,49305864,18464,10155,254632,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,13804,6140,32647,https://www.youtube.com/watch?v=JlFeyxTp1BE,64488,52606,254632,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,146000,42503553,5819,2660,33953,https://www.youtube.com/watch?v=9MOhVp4ny-k,4792,1704,9120,https://www.youtube.com/watch?v=F6m3K0G0ACc,22473,8858,33953,https://www.youtube.com/watch?v=9MOhVp4ny-k,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,27041700,7223,1831,56622,https://www.youtube.com/watch?v=luwUW2kFIfU,4073,1221,12507,https://www.youtube.com/watch?v=9gjxIJ_v0oI,18300,4393,56622,https://www.youtube.com/watch?v=luwUW2kFIfU,45837,5687,3125,8463,https://www.twitch.tv/videos/2837839422
0641a9c8b9a94994aaa33e0c86fef75b,141000,41799508,7789,2556,54701,https://www.youtube.com/watch?v=KE3pTAzhVCQ,2156,1207,10321,https://www.youtube.com/watch?v=ENfkCZlHLDg,20207,11444,54701,https://www.youtube.com/watch?v=KE3pTAzhVCQ,8700,0,0,0,
b41844198887422fb52cb928a272cbc8,138000,51191792,19431,14391,36471,https://www.youtube.com/watch?v=eyV0D1UOtUU,2391,141,2391,https://www.youtube.com/watch?v=fm4WwqhDvLY,36471,28641,36471,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,134000,18973131,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17522375,8529,3530,12628,https://www.youtube.com/watch?v=hcm5Y04sMnY,0,0,0,,8529,3530,12628,https://www.youtube.com/watch?v=hcm5Y04sMnY,27186,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6680100,1761,490,9385,https://www.youtube.com/watch?v=33oTPlFhCkg,1730,390,2378,https://www.youtube.com/watch?v=udp2cUdgbcY,9169,6175,9385,https://www.youtube.com/watch?v=33oTPlFhCkg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12338481,2588,1549,37566,https://www.youtube.com/watch?v=5GOchmB8cBw,1677,659,4330,https://www.youtube.com/watch?v=gy9A5nzlnXU,11925,6532,37566,https://www.youtube.com/watch?v=5GOchmB8cBw,7096,2357,825,6895,https://www.twitch.tv/videos/2843062747
ab4f892ca62e4043b6287bdfe50b145d,118000,21505698,2759,881,8134,https://www.youtube.com/watch?v=69_MWKM0cMs,2628,545,2629,https://www.youtube.com/watch?v=ZiA_1dO8x-A,3169,987,8134,https://www.youtube.com/watch?v=69_MWKM0cMs,1485,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,116000,17798003,5752,2190,24799,https://www.youtube.com/watch?v=ggB0AoIkL0w,4160,1485,10262,https://www.youtube.com/watch?v=2Z-hUeC96MM,8726,5156,24799,https://www.youtube.com/watch?v=ggB0AoIkL0w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20464047,10226,4266,41807,https://www.youtube.com/watch?v=RAdc7RLpQU4,4046,2093,7970,https://www.youtube.com/watch?v=K0M5mrqtFlg,13137,7563,41807,https://www.youtube.com/watch?v=RAdc7RLpQU4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,110000,1731121,526,237,2918,https://www.youtube.com/watch?v=uZqRBR2E92g,400,233,2918,https://www.youtube.com/watch?v=uZqRBR2E92g,692,237,1517,https://www.youtube.com/watch?v=ecQZRIbA0ME,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,21054933,7174,4021,47686,https://www.youtube.com/watch?v=A9QdbnLSqUk,6590,3050,17113,https://www.youtube.com/watch?v=R5WO-5HLajQ,31948,14776,47686,https://www.youtube.com/watch?v=A9QdbnLSqUk,41500,6473,4557,12758,https://www.twitch.tv/videos/2844016345
04d2ff1dde6b4bb68503a734274f4b7e,107000,9239374,4562,3324,27003,https://www.youtube.com/watch?v=fqMBFlhe-gI,4562,3324,27003,https://www.youtube.com/watch?v=fqMBFlhe-gI,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,106000,25587639,36478,9127,52675,https://www.youtube.com/watch?v=MxXZovZZjxA,14263,7741,21345,https://www.youtube.com/watch?v=DjgLEh82-9o,40882,17774,52675,https://www.youtube.com/watch?v=MxXZovZZjxA,52832,16536,9329,38607,https://www.twitch.tv/videos/2847735330
15c9a54b946a40c38c07ea2f9efddfa5,106000,32327185,23727,13328,106724,https://www.youtube.com/watch?v=sd4TpuovbP8,21269,9665,45019,https://www.youtube.com/watch?v=97gbTUiY9fk,77683,22418,106724,https://www.youtube.com/watch?v=sd4TpuovbP8,65716,18790,6266,40007,https://www.twitch.tv/videos/2854085987
23ec5ecfb8c14ea893576783f1790643,105000,6427526,790,496,4223,https://www.youtube.com/watch?v=-oyFe0y4d9Y,790,473,2255,https://www.youtube.com/watch?v=NdfQDrbaQT4,2366,756,4223,https://www.youtube.com/watch?v=-oyFe0y4d9Y,2270,399,290,791,https://www.twitch.tv/videos/2849301322
b126053a1356460ebf85a874a6a55aca,103000,44061592,2556,1543,70051,https://www.youtube.com/watch?v=s95blKDCtLs,2473,1343,5783,https://www.youtube.com/watch?v=crdnLnJIb78,5329,3330,70051,https://www.youtube.com/watch?v=s95blKDCtLs,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,103000,14887368,5126,3069,39530,https://www.youtube.com/watch?v=ITVEfaS_TPw,2600,747,7749,https://www.youtube.com/watch?v=gUcNRKJHans,7174,4548,39530,https://www.youtube.com/watch?v=ITVEfaS_TPw,13186,0,0,0,
5efb403f9a174bfd82d04d528a121042,102000,18329548,38956,23594,444368,https://www.youtube.com/watch?v=WtUJ2NOaV28,13237,7858,38956,https://www.youtube.com/watch?v=vrECNR1vsv4,160296,77999,444368,https://www.youtube.com/watch?v=WtUJ2NOaV28,16143,8617,7663,14417,https://www.twitch.tv/videos/2854367057
98e3a5838fec4a6caa936ae35485de23,102000,8912563,5330,2285,32156,https://www.youtube.com/watch?v=fbAi8hDwX_s,2078,665,5330,https://www.youtube.com/watch?v=O1ktqZQgnag,6579,3690,32156,https://www.youtube.com/watch?v=fbAi8hDwX_s,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,91900,32989544,0,0,0,,0,0,0,,0,0,0,,6056,633,444,129524,https://www.twitch.tv/videos/2835043369
ea4c1a67c2e445ad8028768616ceb659,91700,13846588,2687,1436,15397,https://www.youtube.com/watch?v=Vhf_ySVQ770,2406,1231,13442,https://www.youtube.com/watch?v=vIgWwLCeqNQ,10766,4922,15397,https://www.youtube.com/watch?v=Vhf_ySVQ770,4144,573,431,613,https://www.twitch.tv/videos/2855062273
a6a4e83ae23140e6bd1f7c817af8f864,90000,6163727,7291,3917,108796,https://www.youtube.com/watch?v=AFqWXUxQRew,6348,2318,7291,https://www.youtube.com/watch?v=SZCsN4quf2I,11377,6948,108796,https://www.youtube.com/watch?v=AFqWXUxQRew,12456,0,0,0,
9d9c6477329245cbb2557895f4f15686,88400,10415936,24460,17539,188533,https://www.youtube.com/watch?v=sfMbUaf-EZE,0,0,0,,24460,17539,188533,https://www.youtube.com/watch?v=sfMbUaf-EZE,173418,19805,7402,40112,https://www.twitch.tv/videos/2846661348
4544974bc5624035ae7bb0c9ed33e44e,86200,10064048,2028,1144,46683,https://www.youtube.com/watch?v=hpVKB8t3ouE,1939,930,5148,https://www.youtube.com/watch?v=qUyuMBcv_qo,46683,15907,46683,https://www.youtube.com/watch?v=hpVKB8t3ouE,13911,1541,766,10809,https://www.twitch.tv/videos/2834351330
d6c4708f6eb94ac6ad7668363b132248,84400,2579223,487,251,3586,https://www.youtube.com/watch?v=9XCfWKG_glg,479,247,3586,https://www.youtube.com/watch?v=9XCfWKG_glg,2804,564,2804,https://www.youtube.com/watch?v=GpwyqlmCDPQ,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,82800,17517300,13081,6604,75311,https://www.youtube.com/watch?v=rYUr16XfYqw,11963,4918,24802,https://www.youtube.com/watch?v=jNDhv8totVQ,55127,21554,75311,https://www.youtube.com/watch?v=rYUr16XfYqw,77403,54735,20831,111325,https://www.twitch.tv/videos/2835948528
7e81a72484054a5c89f3826ebc8946be,82300,6330755,523,407,3232,https://www.youtube.com/watch?v=z3OMw3KP6W8,1531,482,1531,https://www.youtube.com/watch?v=WGbV6HwAqfg,407,331,3232,https://www.youtube.com/watch?v=z3OMw3KP6W8,14827,3148,1526,15581,https://www.twitch.tv/videos/2854805911
4b6655120fbd4431a8f7894cac4a4d49,81200,8815141,1069,835,63133,https://www.youtube.com/watch?v=jXlKuBrv7M8,975,772,63133,https://www.youtube.com/watch?v=jXlKuBrv7M8,3426,1786,4322,https://www.youtube.com/watch?v=2F1lGH4G88U,0,0,0,0,
